timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590510646,22.3,113.92,0,340,10,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:30:46
1590510704,22.3,113.92,0,36,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:31:44
1590510763,22.3,113.92,0,64,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:32:43
1590510818,22.3,113.92,0,115,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:33:38
1590510878,22.3,113.92,0,115,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:34:38
1590510947,22.3,113.92,0,245,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:35:47
1590511008,22.3,113.92,0,296,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:36:48
1590511066,22.3,113.93,0,73,22,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:37:46
1590511127,22.3,113.93,0,345,21,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:38:47
1590511187,22.3,113.93,0,250,25,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:39:47
1590511246,22.3,113.92,0,250,24,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:40:46
1590511301,22.3,113.92,0,250,21,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:41:41
1590511362,22.3,113.92,0,250,30,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:42:42
1590511422,22.3,113.92,0,340,32,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:43:42
1590511476,22.3,113.92,0,70,22,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:44:36
1590511533,22.3,113.92,0,70,33,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:45:33
1590511596,22.31,113.92,0,70,16,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:46:36
1590511654,22.31,113.93,0,70,30,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:47:34
1590511716,22.31,113.93,0,70,23,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:48:36
1590511769,22.31,113.93,0,73,17,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:49:29
1590511785,22.31,113.93,0,126,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:49:45
1590511958,22.31,113.93,0,250,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:52:38
1590511992,22.3,113.92,0,250,110,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-26,23:53:12
1590512071,22.29,113.86,2575,250,192,780A7B,HKG,SGN,HKC319,1984,A332,RH319,2020-05-26,23:54:31
1590512131,22.26,113.8,4750,239,255,780A7B,HKG,SGN,HKC319,2752,A332,RH319,2020-05-26,23:55:31
1590512183,22.21,113.79,7625,173,263,780A7B,HKG,SGN,HKC319,2624,A332,RH319,2020-05-26,23:56:23
1590512246,22.13,113.8,10275,173,307,780A7B,HKG,SGN,HKC319,1280,A332,RH319,2020-05-26,23:57:26
1590512296,22.05,113.82,12225,153,342,780A7B,HKG,SGN,HKC319,2688,A332,RH319,2020-05-26,23:58:16
1590512366,21.95,113.88,15425,152,359,780A7B,HKG,SGN,HKC319,2816,A332,RH319,2020-05-26,23:59:26
1590512422,21.86,113.92,17650,153,377,780A7B,HKG,SGN,HKC319,2560,A332,RH319,2020-05-27,00:00:22
1590512485,21.77,113.98,19925,145,395,780A7B,HKG,SGN,HKC319,2240,A332,RH319,2020-05-27,00:01:25
1590512548,21.66,114.05,22100,169,399,780A7B,HKG,SGN,HKC319,2240,A332,RH319,2020-05-27,00:02:28
1590512609,21.55,114.04,23800,183,405,780A7B,HKG,SGN,HKC319,1664,A332,RH319,2020-05-27,00:03:29
1590512664,21.45,114.04,25100,183,420,780A7B,HKG,SGN,HKC319,1664,A332,RH319,2020-05-27,00:04:24
1590512730,21.32,114.03,26975,183,426,780A7B,HKG,SGN,HKC319,1856,A332,RH319,2020-05-27,00:05:30
1590512788,21.2,114.0,28200,196,434,780A7B,HKG,SGN,HKC319,1472,A332,RH319,2020-05-27,00:06:28
1590512849,21.09,113.96,29750,196,443,780A7B,HKG,SGN,HKC319,2048,A332,RH319,2020-05-27,00:07:29
1590512908,20.97,113.93,31425,196,447,780A7B,HKG,SGN,HKC319,1408,A332,RH319,2020-05-27,00:08:28
1590512968,20.85,113.89,32775,196,460,780A7B,HKG,SGN,HKC319,1344,A332,RH319,2020-05-27,00:09:28
1590513030,20.72,113.85,35175,196,444,780A7B,HKG,SGN,HKC319,2560,A332,RH319,2020-05-27,00:10:30
1590513087,20.61,113.81,36300,196,458,780A7B,HKG,SGN,HKC319,1216,A332,RH319,2020-05-27,00:11:27
1590513140,20.53,113.75,36375,217,459,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:12:20
1590513198,20.38,113.74,39650,196,446,780A7B,HKG,SGN,HKC319,1728,A332,RH319,2020-05-27,00:13:18
1590513260,20.3,113.67,39650,217,446,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:14:20
1590513335,20.11,113.66,40000,196,442,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:15:35
1590513393,20.0,113.62,40000,196,439,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:16:33
1590513438,19.91,113.59,40000,196,438,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:17:18
1590513500,19.83,113.52,40000,218,438,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:18:20
1590513572,19.73,113.44,40000,218,438,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:19:32
1590513636,19.63,113.4,40000,217,437,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:20:36
1590513688,19.51,113.37,40000,218,440,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:21:28
1590513756,19.38,113.32,40000,217,441,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:22:36
1590513808,19.31,113.28,40000,218,441,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:23:28
1590513868,19.21,113.24,40000,219,443,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:24:28
1590513928,19.09,113.23,40000,219,443,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:25:28
1590513996,18.91,113.17,40000,217,441,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:26:36
1590514060,18.84,113.13,40000,219,441,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:27:40
1590514116,18.73,113.11,40000,217,441,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:28:36
1590514176,18.58,113.07,40000,217,442,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:29:36
1590514236,18.45,113.03,40000,217,439,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:30:36
1590514296,18.33,112.99,40000,217,441,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:31:36
1590514356,18.21,112.96,40000,217,442,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:32:36
1590514416,18.07,112.93,40000,217,443,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:33:36
1590514476,17.99,112.87,40000,217,443,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:34:36
1590514536,17.89,112.86,40000,217,443,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:35:36
1590514600,17.78,112.8,40000,222,444,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:36:40
1590514668,17.69,112.75,40000,222,446,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:37:48
1590514728,17.51,112.64,40000,222,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:38:48
1590514788,17.43,112.57,40000,222,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:39:48
1590514848,17.51,112.65,40000,222,452,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:40:48
1590514908,17.44,112.57,40000,222,452,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:41:48
1590514968,17.35,112.49,40000,222,452,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:42:48
1590515016,17.04,112.27,40000,223,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:43:36
1590515088,17.04,112.27,40000,222,451,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:44:48
1590515140,17.0,112.24,40000,222,450,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:45:40
1590515208,17.03,112.27,40000,222,450,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:46:48
1590515268,16.96,112.19,40000,222,450,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:47:48
1590515328,16.56,111.91,40000,223,449,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:48:48
1590515388,16.41,111.78,40000,223,449,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:49:48
1590515448,16.34,111.73,40000,223,446,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:50:48
1590515496,16.28,111.67,40000,223,446,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:51:36
1590515568,16.13,111.57,40000,223,447,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:52:48
1590515628,16.01,111.49,40000,223,448,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:53:48
1590515676,15.92,111.42,40000,223,449,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:54:36
1590515748,15.73,111.33,40000,215,455,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:55:48
1590515788,15.66,111.27,40000,215,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:56:28
1590515864,15.56,111.18,40000,224,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:57:44
1590515924,15.48,111.1,40000,224,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:58:44
1590515972,15.42,111.04,40000,224,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,00:59:32
1590516044,15.33,110.94,40000,224,454,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,01:00:44
1590516109,15.12,110.87,40000,216,448,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,01:01:49
1590516166,15.02,110.8,40000,216,449,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,01:02:46
1590516228,14.92,110.72,40000,216,452,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,01:03:48
1590516288,14.82,110.64,40000,216,455,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,01:04:48
1590516346,14.72,110.56,40000,216,455,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,01:05:46
1590516404,14.62,110.49,40000,216,456,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,01:06:44
1590516459,14.53,110.42,40000,216,455,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,01:07:39
1590516516,14.44,110.34,40000,226,455,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-27,01:08:36
