timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590580072,5.29,100.27,0,98,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,18:47:52
1590580124,5.29,100.27,0,39,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,18:48:44
1590580152,5.29,100.27,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,18:49:12
1590580428,5.29,100.27,0,351,28,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,18:53:48
1590580558,5.33,100.31,2475,47,172,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-05-27,18:55:58
1590580626,5.38,100.36,4250,49,273,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-05-27,18:57:06
1590580688,5.43,100.42,7625,48,286,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-05-27,18:58:08
1590580742,5.47,100.48,10400,67,300,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-05-27,18:59:02
1590580802,5.48,100.57,12400,85,348,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-05-27,19:00:02
1590580868,5.49,100.68,15450,85,361,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-05-27,19:01:08
1590580928,5.5,100.78,18250,85,365,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-05-27,19:02:08
1590580988,5.51,100.88,20375,85,381,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-05-27,19:03:08
1590581050,5.52,100.99,22825,85,389,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-05-27,19:04:10
1590581112,5.52,101.11,24900,85,399,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-05-27,19:05:12
1590581170,5.53,101.22,26725,85,408,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-05-27,19:06:10
1590581228,5.54,101.32,28300,85,417,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-05-27,19:07:08
1590581285,5.53,101.44,29300,99,441,4CAB31,PEN,SGN,AHK562,704,A332,LD562,2020-05-27,19:08:05
1590581342,5.51,101.56,30400,99,465,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-05-27,19:09:02
1590581410,5.49,101.7,32650,98,461,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-05-27,19:10:10
1590581462,5.48,101.81,34700,82,452,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-05-27,19:11:02
1590581522,5.54,101.92,36000,48,463,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-05-27,19:12:02
1590581576,5.62,102.01,36000,49,464,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-27,19:12:56
1590581640,5.7,102.11,36000,50,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:14:00
1590581702,5.79,102.22,36000,49,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:15:02
1590581765,5.88,102.32,36000,49,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:16:05
1590581825,5.96,102.42,36000,50,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:17:05
1590581881,6.04,102.51,36000,50,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:18:01
1590581943,6.12,102.61,37050,49,463,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-05-27,19:19:03
1590582009,6.21,102.72,38950,50,455,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-05-27,19:20:09
1590582068,6.29,102.82,39000,50,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:21:08
1590582125,6.37,102.91,39000,50,457,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-05-27,19:22:05
1590582187,6.46,103.01,39000,50,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:23:07
1590582253,6.54,103.12,39000,50,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:24:13
1590582312,6.63,103.21,39000,50,453,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-27,19:25:12
1590582372,6.71,103.31,39000,50,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:26:12
1590582432,6.79,103.4,39000,50,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:27:12
1590582492,6.87,103.5,39000,50,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:28:12
1590582550,6.95,103.6,39000,43,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:29:10
1590582608,7.04,103.68,39000,41,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:30:08
1590582673,7.14,103.77,39000,42,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:31:13
1590582726,7.23,103.85,39000,42,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:32:06
1590582782,7.32,103.93,39000,42,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:33:02
1590582842,7.41,104.02,39000,42,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:34:02
1590582908,7.52,104.11,39000,42,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:35:08
1590582972,7.62,104.2,39000,41,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:36:12
1590583040,7.73,104.3,39000,42,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:37:20
1590583098,7.82,104.39,39000,42,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:38:18
1590583155,7.92,104.47,39000,42,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:39:15
1590583223,8.02,104.57,39000,42,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:40:23
1590583283,8.12,104.65,39000,42,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:41:23
1590583342,8.22,104.74,39000,42,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:42:22
1590583403,8.31,104.83,39000,42,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:43:23
1590583464,8.42,104.92,39025,42,472,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-27,19:44:24
1590583519,8.51,105.0,39000,38,473,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:45:19
1590583584,8.62,105.09,39000,35,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:46:24
1590583640,8.72,105.15,39000,35,471,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,19:47:20
1590583702,8.83,105.23,39000,34,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:48:22
1590583766,8.95,105.32,39000,34,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:49:26
1590583830,9.06,105.4,39000,35,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:50:30
1590583892,9.17,105.47,39000,35,476,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:51:32
1590583944,9.27,105.54,39000,35,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:52:24
1590584004,9.38,105.62,39000,35,479,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,19:53:24
1590584060,9.48,105.69,37975,39,479,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562,2020-05-27,19:54:20
1590584126,9.58,105.8,34500,48,485,4CAB31,PEN,SGN,AHK562,-4160,A332,LD562,2020-05-27,19:55:26
1590584186,9.67,105.9,29875,49,473,4CAB31,PEN,SGN,AHK562,-6016,A332,LD562,2020-05-27,19:56:26
1590584252,9.76,106.01,25650,49,455,4CAB31,PEN,SGN,AHK562,-3776,A332,LD562,2020-05-27,19:57:32
1590584315,9.84,106.11,22525,49,440,4CAB31,PEN,SGN,AHK562,-3264,A332,LD562,2020-05-27,19:58:35
1590584377,9.93,106.21,20175,49,421,4CAB31,PEN,SGN,AHK562,-2880,A332,LD562,2020-05-27,19:59:37
1590584438,10.0,106.3,17700,49,410,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562,2020-05-27,20:00:38
1590584495,10.07,106.38,15575,49,394,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562,2020-05-27,20:01:35
1590584558,10.15,106.46,13100,49,386,4CAB31,PEN,SGN,AHK562,-2688,A332,LD562,2020-05-27,20:02:38
1590584622,10.22,106.55,11050,49,370,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562,2020-05-27,20:03:42
1590584682,10.28,106.63,10075,54,330,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562,2020-05-27,20:04:42
1590584740,10.33,106.7,8600,55,321,4CAB31,PEN,SGN,AHK562,-1792,A332,LD562,2020-05-27,20:05:40
1590584793,10.38,106.76,7250,54,312,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562,2020-05-27,20:06:33
1590584855,10.43,106.84,7125,54,317,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-27,20:07:35
1590584915,10.48,106.91,7125,55,318,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:08:35
1590584973,10.54,106.97,7125,29,318,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-27,20:09:33
1590585036,10.62,107.02,7125,29,271,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:10:36
1590585098,10.68,107.06,6575,30,262,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562,2020-05-27,20:11:38
1590585153,10.74,107.09,5575,19,260,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562,2020-05-27,20:12:33
1590585202,10.8,107.09,5075,359,257,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-05-27,20:13:22
1590585262,10.86,107.08,4675,309,225,4CAB31,PEN,SGN,AHK562,-320,A332,LD562,2020-05-27,20:14:22
1590585328,10.87,107.02,3950,271,215,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-05-27,20:15:28
1590585389,10.87,106.95,3275,269,209,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-05-27,20:16:29
1590585453,10.87,106.89,2525,280,207,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-05-27,20:17:33
1590585508,10.88,106.84,2100,279,197,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-05-27,20:18:28
1590585568,10.87,106.79,2125,249,159,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:19:28
1590585629,10.86,106.75,1825,249,145,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-05-27,20:20:29
1590585690,10.85,106.72,1175,249,117,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-05-27,20:21:30
1590585750,10.83,106.69,575,248,123,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-05-27,20:22:30
1590585811,10.82,106.65,0,250,96,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:23:31
1590585856,10.82,106.64,0,239,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:24:16
1590585915,10.81,106.64,0,160,34,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:25:15
1590585986,10.81,106.65,0,67,22,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:26:26
1590586047,10.81,106.65,0,67,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:27:27
1590586104,10.82,106.66,0,157,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:28:24
1590586162,10.81,106.66,0,98,15,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:29:22
1590586182,10.81,106.66,0,95,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-27,20:29:42
