,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1590560768,16.13,108.2,2825,357,236,88813B,DAD,SGN,VJC621,2368,A321,VJ621,2020-05-27,13:26:08
19,1590560829,16.18,108.23,5775,88,254,88813B,DAD,SGN,VJC621,2752,A321,VJ621,2020-05-27,13:27:09
28,1590560889,16.15,108.29,8050,164,269,88813B,DAD,SGN,VJC621,1536,A321,VJ621,2020-05-27,13:28:09
39,1590560952,16.06,108.31,10275,170,297,88813B,DAD,SGN,VJC621,2304,A321,VJ621,2020-05-27,13:29:12
48,1590561010,15.98,108.32,11675,170,342,88813B,DAD,SGN,VJC621,1024,A321,VJ621,2020-05-27,13:30:10
20,1590561067,15.88,108.34,12825,170,387,88813B,DAD,SGN,VJC621,2176,A321,VJ621,2020-05-27,13:31:07
1,1590561129,15.77,108.36,15800,170,370,88813B,DAD,SGN,VJC621,3776,A321,VJ621,2020-05-27,13:32:09
13,1590561191,15.67,108.36,18325,186,367,88813B,DAD,SGN,VJC621,1792,A321,VJ621,2020-05-27,13:33:11
7,1590561252,15.56,108.34,20150,186,378,88813B,DAD,SGN,VJC621,2048,A321,VJ621,2020-05-27,13:34:12
3,1590561309,15.46,108.33,21700,176,390,88813B,DAD,SGN,VJC621,1088,A321,VJ621,2020-05-27,13:35:09
59,1590561363,15.37,108.37,23025,158,401,88813B,DAD,SGN,VJC621,1792,A321,VJ621,2020-05-27,13:36:03
6,1590561427,15.25,108.41,24725,159,410,88813B,DAD,SGN,VJC621,1216,A321,VJ621,2020-05-27,13:37:07
2,1590561493,15.13,108.46,26200,159,424,88813B,DAD,SGN,VJC621,1152,A321,VJ621,2020-05-27,13:38:13
53,1590561560,15.01,108.51,27775,159,432,88813B,DAD,SGN,VJC621,1408,A321,VJ621,2020-05-27,13:39:20
51,1590561620,14.9,108.56,28000,148,460,88813B,DAD,SGN,VJC621,0,A321,VJ621,2020-05-27,13:40:20
45,1590561681,14.79,108.63,28850,149,462,88813B,DAD,SGN,VJC621,960,A321,VJ621,2020-05-27,13:41:21
21,1590561742,14.67,108.7,29825,149,466,88813B,DAD,SGN,VJC621,960,A321,VJ621,2020-05-27,13:42:22
4,1590561793,14.58,108.75,30000,156,465,88813B,DAD,SGN,VJC621,0,A321,VJ621,2020-05-27,13:43:13
15,1590561839,14.48,108.78,30000,177,467,88813B,DAD,SGN,VJC621,0,A321,VJ621,2020-05-27,13:43:59
17,1590561914,14.32,108.74,30575,194,476,88813B,DAD,SGN,VJC621,960,A321,VJ621,2020-05-27,13:45:14
56,1590561971,14.2,108.71,31500,194,477,88813B,DAD,SGN,VJC621,960,A321,VJ621,2020-05-27,13:46:11
54,1590562031,14.07,108.68,32150,194,476,88813B,DAD,SGN,VJC621,832,A321,VJ621,2020-05-27,13:47:11
66,1590562072,13.98,108.65,32900,194,480,88813B,DAD,SGN,VJC621,1536,A321,VJ621,2020-05-27,13:47:52
27,1590562156,13.8,108.61,34775,194,476,88813B,DAD,SGN,VJC621,1280,A321,VJ621,2020-05-27,13:49:16
47,1590562216,13.67,108.57,35975,194,474,88813B,DAD,SGN,VJC621,192,A321,VJ621,2020-05-27,13:50:16
12,1590562268,13.56,108.54,36000,194,471,88813B,DAD,SGN,VJC621,0,A321,VJ621,2020-05-27,13:51:08
10,1590562331,13.43,108.51,36000,194,473,88813B,DAD,SGN,VJC621,0,A321,VJ621,2020-05-27,13:52:11
0,1590562391,13.3,108.47,36000,194,471,88813B,DAD,SGN,VJC621,0,A321,VJ621,2020-05-27,13:53:11
25,1590562424,13.23,108.45,36000,194,470,88813B,DAD,SGN,VJC621,0,A321,VJ621,2020-05-27,13:53:44
50,1590562500,13.12,108.37,36000,217,470,88813B,DAD,SGN,VJC621,0,A321,VJ621,2020-05-27,13:55:00
