,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1590559311,11.66,108.2,10550,230,260,888061,DLI,SGN,HVN1383,2176,A321,VN1383,2020-05-27,13:01:51
29,1590559369,11.6,108.14,11475,229,330,888061,DLI,SGN,HVN1383,960,A321,VN1383,2020-05-27,13:02:49
18,1590559427,11.54,108.07,12875,208,384,888061,DLI,SGN,HVN1383,3584,A321,VN1383,2020-05-27,13:03:47
9,1590559488,11.44,108.04,16000,193,329,888061,DLI,SGN,HVN1383,640,A321,VN1383,2020-05-27,13:04:48
28,1590559550,11.35,108.01,15975,209,325,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-27,13:05:50
26,1590559612,11.27,107.97,15975,210,325,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-27,13:06:52
14,1590559658,11.21,107.93,15975,223,327,888061,DLI,SGN,HVN1383,64,A321,VN1383,2020-05-27,13:07:38
11,1590559736,11.17,107.82,16000,250,328,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-27,13:08:56
8,1590559796,11.13,107.73,15875,251,326,888061,DLI,SGN,HVN1383,-768,A321,VN1383,2020-05-27,13:09:56
30,1590559856,11.11,107.64,14900,251,325,888061,DLI,SGN,HVN1383,-1088,A321,VN1383,2020-05-27,13:10:56
2,1590559912,11.08,107.57,14025,251,312,888061,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-05-27,13:11:52
34,1590559978,11.05,107.47,12725,255,306,888061,DLI,SGN,HVN1383,-1472,A321,VN1383,2020-05-27,13:12:58
20,1590560038,11.03,107.39,10825,255,311,888061,DLI,SGN,HVN1383,-2816,A321,VN1383,2020-05-27,13:13:58
21,1590560093,11.01,107.31,9075,255,314,888061,DLI,SGN,HVN1383,-1664,A321,VN1383,2020-05-27,13:14:53
1,1590560155,10.99,107.22,7150,255,309,888061,DLI,SGN,HVN1383,-1920,A321,VN1383,2020-05-27,13:15:55
27,1590560217,10.97,107.14,5500,255,300,888061,DLI,SGN,HVN1383,-1600,A321,VN1383,2020-05-27,13:16:57
12,1590560280,10.94,107.06,4275,255,277,888061,DLI,SGN,HVN1383,-768,A321,VN1383,2020-05-27,13:18:00
7,1590560343,10.92,106.98,3550,255,261,888061,DLI,SGN,HVN1383,-704,A321,VN1383,2020-05-27,13:19:03
22,1590560401,10.91,106.91,2950,262,258,888061,DLI,SGN,HVN1383,-512,A321,VN1383,2020-05-27,13:20:01
33,1590560462,10.89,106.84,2400,249,218,888061,DLI,SGN,HVN1383,-512,A321,VN1383,2020-05-27,13:21:02
25,1590560526,10.87,106.79,2125,249,199,888061,DLI,SGN,HVN1383,64,A321,VN1383,2020-05-27,13:22:06
23,1590560590,10.85,106.74,1550,248,155,888061,DLI,SGN,HVN1383,-832,A321,VN1383,2020-05-27,13:23:10
16,1590560654,10.84,106.69,775,249,146,888061,DLI,SGN,HVN1383,-704,A321,VN1383,2020-05-27,13:24:14
4,1590560713,10.82,106.66,125,248,136,888061,DLI,SGN,HVN1383,-64,A321,VN1383,2020-05-27,13:25:13
32,1590560768,10.82,106.64,0,210,28,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-27,13:26:08
13,1590560834,10.81,106.65,0,98,18,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-27,13:27:14
17,1590560880,10.81,106.65,0,70,28,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-27,13:28:00
19,1590560950,10.82,106.66,0,70,23,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-27,13:29:10
24,1590561007,10.81,106.66,0,185,32,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-27,13:30:07
0,1590561061,10.81,106.66,0,92,11,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-27,13:31:01
10,1590561188,10.81,106.66,0,157,22,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-27,13:33:08
6,1590561231,10.81,106.66,0,75,15,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-27,13:33:51
5,1590561278,10.81,106.66,0,359,0,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-27,13:34:38
