timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590580252,19.79,105.51,8925,168,286,88809D,THD,SGN,HVN1273,2688,A321,VN1273,2020-05-27,18:50:52
1590580312,19.71,105.53,10825,168,319,88809D,THD,SGN,HVN1273,1216,A321,VN1273,2020-05-27,18:51:52
1590580370,19.62,105.55,12225,168,367,88809D,THD,SGN,HVN1273,2304,A321,VN1273,2020-05-27,18:52:50
1590580428,19.53,105.56,12975,172,369,88809D,THD,SGN,HVN1273,2368,A321,VN1273,2020-05-27,18:53:48
1590580499,19.4,105.61,16700,147,402,88809D,THD,SGN,HVN1273,2240,A321,VN1273,2020-05-27,18:54:59
1590580534,19.34,105.65,18050,147,399,88809D,THD,SGN,HVN1273,2496,A321,VN1273,2020-05-27,18:55:34
1590580622,19.2,105.74,20550,147,415,88809D,THD,SGN,HVN1273,2112,A321,VN1273,2020-05-27,18:57:02
1590580680,19.1,105.81,22350,147,415,88809D,THD,SGN,HVN1273,2432,A321,VN1273,2020-05-27,18:58:00
1590580736,19.01,105.84,22675,174,418,88809D,THD,SGN,HVN1273,0,A321,VN1273,2020-05-27,18:58:56
1590580800,18.91,105.94,25350,147,421,88809D,THD,SGN,HVN1273,1024,A321,VN1273,2020-05-27,19:00:00
1590580866,18.8,106.01,26500,147,434,88809D,THD,SGN,HVN1273,1152,A321,VN1273,2020-05-27,19:01:06
1590580931,18.69,106.08,27800,147,439,88809D,THD,SGN,HVN1273,1152,A321,VN1273,2020-05-27,19:02:11
1590580985,18.59,106.15,28850,147,441,88809D,THD,SGN,HVN1273,960,A321,VN1273,2020-05-27,19:03:05
1590581044,18.49,106.22,29825,147,447,88809D,THD,SGN,HVN1273,832,A321,VN1273,2020-05-27,19:04:04
1590581109,18.37,106.29,30725,147,453,88809D,THD,SGN,HVN1273,1088,A321,VN1273,2020-05-27,19:05:09
