,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1590560768,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:26:08
129,1590560828,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:27:08
91,1590560888,21.22,105.8,0,220,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:28:08
83,1590560947,21.22,105.8,0,296,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:29:07
25,1590561002,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:30:02
115,1590561067,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:31:07
22,1590561123,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:32:03
133,1590561189,21.22,105.8,0,296,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:33:09
29,1590561253,21.22,105.8,0,296,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:34:13
48,1590561303,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:35:03
33,1590561358,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:35:58
44,1590561422,21.22,105.8,0,296,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:37:02
36,1590561492,21.22,105.8,0,296,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:38:12
103,1590561552,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:39:12
18,1590561618,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:40:18
75,1590561678,21.22,105.8,0,140,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:41:18
114,1590561734,21.22,105.8,0,140,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:42:14
119,1590561792,21.22,105.8,0,321,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:43:12
15,1590561848,21.22,105.8,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:44:08
58,1590561909,21.22,105.8,0,321,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:45:09
108,1590561974,21.22,105.8,0,245,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:46:14
74,1590562036,21.22,105.8,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:47:16
104,1590562089,21.22,105.8,0,271,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:48:09
78,1590562150,21.22,105.8,0,245,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:49:10
93,1590562210,21.22,105.8,0,64,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:50:10
135,1590562270,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:51:10
2,1590562325,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-05-27,13:52:05
