,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1590544480,19.81,105.51,8725,168,293,88813E,THD,SGN,VJC241,2560,A321,VJ241,2020-05-27,08:54:40
69,1590544538,19.72,105.53,11050,168,347,88813E,THD,SGN,VJC241,1024,A321,VJ241,2020-05-27,08:55:38
19,1590544592,19.64,105.55,11325,168,365,88813E,THD,SGN,VJC241,960,A321,VJ241,2020-05-27,08:56:32
12,1590544637,19.54,105.56,13725,172,405,88813E,THD,SGN,VJC241,2496,A321,VJ241,2020-05-27,08:57:17
43,1590544712,19.42,105.58,13725,172,405,88813E,THD,SGN,VJC241,2496,A321,VJ241,2020-05-27,08:58:32
91,1590544748,19.36,105.59,13725,172,405,88813E,THD,SGN,VJC241,2496,A321,VJ241,2020-05-27,08:59:08
22,1590544847,19.13,105.62,20000,172,434,88813E,THD,SGN,VJC241,1088,A321,VJ241,2020-05-27,09:00:47
38,1590544890,19.05,105.63,20900,172,444,88813E,THD,SGN,VJC241,1280,A321,VJ241,2020-05-27,09:01:30
7,1590544956,18.93,105.64,21625,173,444,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-05-27,09:02:36
64,1590545029,18.76,105.67,23650,166,468,88813E,THD,SGN,VJC241,704,A321,VJ241,2020-05-27,09:03:49
1,1590545078,18.67,105.73,24550,140,484,88813E,THD,SGN,VJC241,768,A321,VJ241,2020-05-27,09:04:38
30,1590545139,18.56,105.82,25800,139,484,88813E,THD,SGN,VJC241,896,A321,VJ241,2020-05-27,09:05:39
4,1590545203,18.45,105.92,26825,139,491,88813E,THD,SGN,VJC241,704,A321,VJ241,2020-05-27,09:06:43
49,1590545267,18.35,106.03,29200,132,468,88813E,THD,SGN,VJC241,2688,A321,VJ241,2020-05-27,09:07:47
24,1590545328,18.26,106.13,30025,133,478,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-05-27,09:08:48
72,1590545386,18.17,106.22,30000,141,470,88813E,THD,SGN,VJC241,64,A321,VJ241,2020-05-27,09:09:46
37,1590545424,18.1,106.27,30000,141,466,88813E,THD,SGN,VJC241,64,A321,VJ241,2020-05-27,09:10:24
60,1590545511,17.95,106.4,30000,141,468,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-05-27,09:11:51
20,1590545560,17.87,106.47,30450,141,470,88813E,THD,SGN,VJC241,640,A321,VJ241,2020-05-27,09:12:40
47,1590545627,17.75,106.56,31225,141,471,88813E,THD,SGN,VJC241,768,A321,VJ241,2020-05-27,09:13:47
3,1590545691,17.65,106.65,31950,141,469,88813E,THD,SGN,VJC241,320,A321,VJ241,2020-05-27,09:14:51
51,1590545745,17.55,106.73,32000,141,463,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-05-27,09:15:45
26,1590545806,17.45,106.81,32000,141,464,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-05-27,09:16:46
15,1590545861,17.36,106.89,32000,141,466,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-05-27,09:17:41
45,1590545929,17.24,106.99,32000,141,468,88813E,THD,SGN,VJC241,-64,A321,VJ241,2020-05-27,09:18:49
53,1590545986,17.14,107.07,32000,141,469,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-05-27,09:19:46
39,1590546048,17.04,107.15,32025,141,468,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-05-27,09:20:48
84,1590546108,16.94,107.24,32000,140,469,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-05-27,09:21:48
73,1590546166,16.84,107.32,31975,140,469,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-05-27,09:22:46
78,1590546230,16.73,107.42,32025,140,470,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-05-27,09:23:50
55,1590546285,16.64,107.5,32025,140,467,88813E,THD,SGN,VJC241,0,A321,VJ241,2020-05-27,09:24:45
