timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590571299,28.39,117.86,38100,225,408,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:21:39
1590571362,28.32,117.75,38100,241,402,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:22:42
1590571416,28.26,117.66,38100,231,409,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:23:36
1590571479,28.18,117.56,38100,226,413,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-05-27,16:24:39
1590571539,28.1,117.46,38100,225,412,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:25:39
1590571599,28.02,117.37,38100,225,413,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:26:39
1590571662,27.94,117.27,38100,225,413,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:27:42
1590571726,27.85,117.17,38100,225,411,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:28:46
1590571783,27.78,117.09,38100,225,412,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:29:43
1590571837,27.71,117.0,38100,225,413,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:30:37
1590571896,27.63,116.91,38100,225,415,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:31:36
1590571957,27.54,116.82,38100,226,415,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:32:37
1590572017,27.46,116.72,38100,226,416,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:33:37
1590572071,27.39,116.64,38100,226,417,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:34:31
1590572131,27.31,116.54,38100,226,419,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:35:31
1590572197,27.22,116.44,38100,227,419,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-05-27,16:36:37
1590572260,27.14,116.34,38100,227,420,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:37:40
1590572313,27.07,116.25,38100,227,419,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:38:33
1590572371,26.99,116.16,38100,227,419,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:39:31
1590572428,26.92,116.07,38100,227,420,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:40:28
1590572492,26.83,115.97,38100,227,419,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:41:32
1590572548,26.76,115.88,38100,227,420,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:42:28
1590572603,26.69,115.79,38100,227,421,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:43:23
1590572664,26.62,115.71,38100,227,421,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:44:24
1590572732,26.52,115.6,38100,226,425,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:45:32
1590572784,26.45,115.5,38100,227,424,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:46:24
1590572832,26.38,115.42,38100,227,423,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:47:12
1590572893,26.3,115.33,38100,227,424,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:48:13
1590572956,26.23,115.24,38100,227,424,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:49:16
1590573019,26.13,115.13,38100,227,424,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:50:19
1590573083,26.05,115.02,38100,227,422,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:51:23
1590573127,25.99,114.95,38100,227,422,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:52:07
1590573210,25.87,114.83,38100,213,429,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:53:30
1590573259,25.78,114.78,38100,202,436,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:54:19
1590573333,25.65,114.7,38100,215,427,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-05-27,16:55:33
1590573391,25.56,114.63,38100,204,435,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-05-27,16:56:31
1590573456,25.43,114.58,38100,200,439,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:57:36
1590573508,25.33,114.54,38100,200,440,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:58:28
1590573564,25.23,114.5,38100,200,439,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,16:59:24
1590573620,25.13,114.45,38100,200,440,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:00:20
1590573682,25.0,114.4,38100,200,441,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:01:22
1590573740,24.89,114.36,38100,200,439,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:02:20
1590573804,24.77,114.31,38100,200,438,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:03:24
1590573863,24.65,114.26,38100,200,438,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:04:23
1590573918,24.55,114.22,38100,200,439,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:05:18
1590573977,24.43,114.17,38100,200,441,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-05-27,17:06:17
1590574042,24.31,114.12,38100,200,441,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:07:22
1590574097,24.2,114.08,38100,200,441,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:08:17
1590574160,24.09,114.03,38100,200,443,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:09:20
1590574225,23.96,113.98,38100,200,444,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:10:25
1590574285,23.84,113.93,38100,200,446,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:11:25
1590574351,23.71,113.88,38100,194,452,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:12:31
1590574406,23.6,113.87,38100,184,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:13:26
1590574464,23.48,113.86,38100,179,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:14:24
1590574528,23.34,113.86,38100,179,457,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:15:28
1590574589,23.21,113.86,38100,179,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:16:29
1590574656,23.07,113.86,38100,179,459,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-05-27,17:17:36
1590574716,22.94,113.86,38100,179,459,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-05-27,17:18:36
1590574780,22.81,113.86,38100,179,454,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:19:40
1590574836,22.69,113.86,38100,179,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:20:36
1590574894,22.57,113.86,38100,179,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:21:34
1590574957,22.43,113.87,38100,179,452,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:22:37
1590575018,22.31,113.86,38100,190,451,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:23:38
1590575073,22.19,113.83,38100,190,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:24:33
1590575137,22.06,113.8,38100,190,456,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:25:37
1590575202,21.93,113.78,38250,190,453,7809A5,PVG,SGN,CCA609,320,A332,CA609,2020-05-27,17:26:42
1590575254,21.82,113.75,38625,190,451,7809A5,PVG,SGN,CCA609,768,A332,CA609,2020-05-27,17:27:34
1590575321,21.68,113.73,39000,190,453,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-05-27,17:28:41
1590575378,21.56,113.7,39000,190,451,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:29:38
1590575436,21.44,113.68,39000,190,451,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:30:36
1590575498,21.32,113.65,39000,190,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:31:38
1590575561,21.19,113.62,39000,190,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:32:41
1590575617,21.07,113.6,39000,190,455,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:33:37
1590575682,20.94,113.57,39000,190,457,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:34:42
1590575742,20.81,113.55,39000,190,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:35:42
1590575795,20.7,113.52,39000,190,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:36:35
1590575849,20.59,113.5,39000,190,455,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-05-27,17:37:29
1590575893,20.5,113.48,39000,190,456,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:38:13
1590575956,20.36,113.46,39000,190,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:39:16
1590576017,20.24,113.43,39000,190,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:40:17
1590576065,20.14,113.41,39000,190,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:41:05
1590576144,19.98,113.38,39000,190,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:42:24
1590576200,19.86,113.36,39000,190,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:43:20
1590576260,19.76,113.34,39000,190,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:44:20
1590576328,19.69,113.32,39000,191,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:45:28
1590576392,19.51,113.28,39000,191,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:46:32
1590576448,19.48,113.28,39000,191,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:47:28
1590576512,19.32,113.24,39000,191,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:48:32
1590576572,19.21,113.22,39000,191,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:49:32
1590576620,19.13,113.2,39000,191,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:50:20
1590576680,19.01,113.18,39000,191,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-05-27,17:51:20
