timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611945195,28.49,129.86,40000,230,383,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611945245,28.44,129.79,40000,230,383,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611945311,28.36,129.68,39975,230,385,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611945372,28.29,129.59,39975,230,385,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1611945432,28.22,129.5,40000,230,386,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1611945491,28.16,129.4,39975,230,388,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611945548,28.09,129.31,40000,230,392,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611945604,28.03,129.23,39975,230,393,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611945671,27.95,129.12,40000,230,394,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611945733,27.88,129.02,39975,230,396,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611945786,27.81,128.94,40000,230,398,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611945846,27.74,128.84,39975,230,400,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611945909,27.67,128.74,39975,230,401,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1611945965,27.6,128.65,39975,230,401,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946024,27.53,128.55,40000,230,401,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1611946086,27.46,128.46,40000,229,403,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946151,27.38,128.35,40000,229,403,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946208,27.31,128.26,40000,229,403,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946259,27.25,128.18,40000,229,403,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946316,27.18,128.09,40000,229,404,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946385,27.1,127.98,40000,229,404,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946440,27.03,127.89,39975,229,405,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946503,26.95,127.79,39975,229,406,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946565,26.88,127.69,39975,229,406,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946621,26.81,127.6,39975,229,407,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1611946677,26.74,127.51,40000,229,407,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946745,26.66,127.4,40000,229,408,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946804,26.58,127.3,39975,229,409,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946865,26.51,127.21,40000,229,410,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611946927,26.43,127.11,40000,229,412,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1611946988,26.35,127.01,39975,229,411,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611947047,26.28,126.91,40000,229,411,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611947106,26.21,126.82,39975,229,412,86D9B8,HND,SGN,JAL79,0,B788,JL79
1611947170,26.13,126.72,40000,229,413,86D9B8,HND,SGN,JAL79,0,B788,JL79
