timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611994380,1.39,104.0,2550,21,160,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302
1611994454,1.46,103.99,6225,342,247,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302
1611994497,1.51,103.98,8700,344,281,76D1C3,SIN,SGN,TGW302,3200,A20N,TR302
1611994573,1.61,103.95,13175,344,305,76D1C3,SIN,SGN,TGW302,3520,A20N,TR302
1611994628,1.7,103.93,14775,344,371,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302
1611994692,1.81,103.91,17900,356,385,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302
1611994758,1.93,103.9,20800,356,394,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302
1611994818,2.04,103.89,22625,355,420,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302
1611994878,2.16,103.88,24525,355,435,76D1C3,SIN,SGN,TGW302,1408,A20N,TR302
1611994941,2.29,103.87,26475,355,449,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302
1611994994,2.4,103.87,28100,357,459,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302
1611995056,2.54,103.88,29775,6,474,76D1C3,SIN,SGN,TGW302,1344,A20N,TR302
1611995122,2.68,103.89,32000,5,470,76D1C3,SIN,SGN,TGW302,2432,A20N,TR302
1611995179,2.81,103.9,33775,3,469,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302
1611995231,2.92,103.91,35325,2,467,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302
1611995302,3.07,103.91,37250,1,464,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302
1611995356,3.19,103.92,38000,11,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611995417,3.32,103.95,38000,10,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611995481,3.45,103.97,38000,10,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611995536,3.56,104.0,38000,10,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611995597,3.69,104.02,38000,10,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611995660,3.82,104.04,38000,10,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611995724,3.96,104.07,38000,10,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611995779,4.07,104.09,38000,10,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611995840,4.2,104.12,37975,10,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611995891,4.31,104.14,38000,10,463,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1611995953,4.44,104.16,38025,10,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996027,4.57,104.21,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996075,4.65,104.24,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996135,4.75,104.28,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996195,4.85,104.32,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996255,4.96,104.36,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996315,5.08,104.41,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996375,5.2,104.45,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996435,5.32,104.5,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996495,5.44,104.55,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996543,5.53,104.58,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996603,5.65,104.63,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996663,5.77,104.68,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996723,5.89,104.72,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996783,6.01,104.77,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996855,6.16,104.82,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996903,6.25,104.86,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611996963,6.37,104.91,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997023,6.49,104.95,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997083,6.61,105.0,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997143,6.73,105.05,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997203,6.85,105.09,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997263,6.97,105.14,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997323,7.09,105.18,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997383,7.21,105.23,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997443,7.33,105.28,38025,21,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997500,7.67,104.41,37000,35,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997552,7.76,104.47,37000,35,457,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1611997610,7.86,104.55,37025,35,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997671,7.97,104.62,37050,35,454,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1611997727,8.06,104.69,37000,35,453,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997779,8.15,104.75,36950,35,453,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997862,8.3,104.85,36975,35,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997923,8.4,104.93,37025,35,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611997990,8.51,105.01,37000,35,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611998046,8.61,105.08,37000,34,453,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611998104,8.71,105.15,37000,35,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611998160,8.81,105.22,37000,35,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611998221,8.92,105.29,37000,35,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611998282,9.02,105.37,37000,35,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611998342,9.13,105.44,37000,35,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611998401,9.23,105.51,37000,35,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1611998455,9.32,105.58,37000,35,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
