timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611961953,1.35,103.98,0,22,65,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611962035,1.41,104.0,2850,23,182,76AA6B,SIN,SGN,JSA555,2880,A320,3K555
1611962084,1.45,104.0,5275,344,214,76AA6B,SIN,SGN,JSA555,2304,A320,3K555
1611962153,1.53,103.97,8450,344,283,76AA6B,SIN,SGN,JSA555,3904,A320,3K555
1611962216,1.61,103.95,11025,344,335,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1611962280,1.71,103.92,14350,344,347,76AA6B,SIN,SGN,JSA555,3456,A320,3K555
1611962335,1.8,103.91,16525,356,365,76AA6B,SIN,SGN,JSA555,2816,A320,3K555
1611962401,1.92,103.9,19100,356,380,76AA6B,SIN,SGN,JSA555,2624,A320,3K555
1611962453,2.01,103.9,21175,356,386,76AA6B,SIN,SGN,JSA555,2688,A320,3K555
1611962529,2.15,103.89,23325,356,408,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1611962585,2.26,103.88,24725,356,422,76AA6B,SIN,SGN,JSA555,1728,A320,3K555
1611962644,2.38,103.87,26350,358,432,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1611962708,2.51,103.89,27875,8,441,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1611962767,2.62,103.91,29275,8,451,76AA6B,SIN,SGN,JSA555,1280,A320,3K555
1611962832,2.76,103.93,30650,8,463,76AA6B,SIN,SGN,JSA555,1216,A320,3K555
1611962884,2.87,103.94,31925,8,464,76AA6B,SIN,SGN,JSA555,1600,A320,3K555
1611962948,3.01,103.96,33450,8,464,76AA6B,SIN,SGN,JSA555,2112,A320,3K555
1611963012,3.15,103.99,35175,8,459,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1611963075,3.28,104.01,36550,8,459,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1611963136,3.41,104.03,37625,8,461,76AA6B,SIN,SGN,JSA555,1216,A320,3K555
1611963193,3.53,104.04,38000,8,457,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1611963260,3.67,104.06,38000,8,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611963320,3.79,104.08,38000,8,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611963381,3.92,104.1,38000,8,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611963429,4.03,104.12,38000,8,457,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611963491,4.16,104.14,38000,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555
