timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612013703,1.42,104.0,2375,357,201,8A07EC,SIN,SGN,MYU8826,3264,B733,2Y8826
1612013756,1.47,103.99,4350,344,243,8A07EC,SIN,SGN,MYU8826,1536,B733,2Y8826
1612013818,1.54,103.97,7200,344,258,8A07EC,SIN,SGN,MYU8826,2432,B733,2Y8826
1612013878,1.62,103.95,9050,344,300,8A07EC,SIN,SGN,MYU8826,2304,B733,2Y8826
1612013934,1.69,103.93,10925,344,325,8A07EC,SIN,SGN,MYU8826,1024,B733,2Y8826
1612013993,1.79,103.91,12275,356,366,8A07EC,SIN,SGN,MYU8826,2304,B733,2Y8826
1612014051,1.89,103.9,14275,356,379,8A07EC,SIN,SGN,MYU8826,2048,B733,2Y8826
1612014102,1.98,103.9,16050,356,386,8A07EC,SIN,SGN,MYU8826,2240,B733,2Y8826
1612014172,2.11,103.89,18250,356,393,8A07EC,SIN,SGN,MYU8826,1600,B733,2Y8826
1612014228,2.21,103.88,19725,355,403,8A07EC,SIN,SGN,MYU8826,1728,B733,2Y8826
1612014294,2.33,103.87,21350,356,411,8A07EC,SIN,SGN,MYU8826,1088,B733,2Y8826
1612014340,2.42,103.87,22075,6,426,8A07EC,SIN,SGN,MYU8826,896,B733,2Y8826
1612014411,2.57,103.89,23600,8,435,8A07EC,SIN,SGN,MYU8826,1408,B733,2Y8826
1612014477,2.7,103.91,24875,7,444,8A07EC,SIN,SGN,MYU8826,896,B733,2Y8826
1612014536,2.82,103.93,26025,7,449,8A07EC,SIN,SGN,MYU8826,1152,B733,2Y8826
1612014591,2.93,103.95,26975,8,453,8A07EC,SIN,SGN,MYU8826,1216,B733,2Y8826
1612014644,3.04,103.96,28225,8,448,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826
1612014691,3.14,103.98,29125,8,447,8A07EC,SIN,SGN,MYU8826,1024,B733,2Y8826
1612014766,3.29,104.0,30000,8,449,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1612014824,3.41,104.02,30000,8,449,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612014875,3.52,104.04,30000,8,450,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612014943,3.66,104.06,30000,9,449,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1612014985,3.75,104.07,30000,8,449,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612015056,3.89,104.1,30000,9,447,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612015122,4.03,104.12,30000,9,447,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612015163,4.11,104.13,30000,8,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612015239,4.24,104.15,30000,8,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612015299,4.35,104.16,30000,8,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612015359,4.45,104.18,30000,8,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612015419,4.56,104.19,30000,8,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612015491,4.69,104.21,30000,8,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612015551,4.81,104.23,30000,8,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612015599,4.91,104.24,30000,8,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612015671,5.06,104.26,30000,8,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612015719,5.16,104.28,30000,8,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612015755,5.23,104.29,30000,8,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612017203,8.14,104.74,30000,35,452,8A07EC,SIN,SGN,,0,B733,2Y8826
1612017263,8.24,104.81,30000,35,453,8A07EC,SIN,SGN,,0,B733,2Y8826
1612017320,8.34,104.89,30000,35,454,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612017389,8.46,104.97,30000,35,457,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1612017450,8.56,105.04,30000,35,434,8A07EC,SIN,SGN,MYU8826,128,B733,2Y8826
1612017514,8.67,105.12,30000,34,432,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612017578,8.77,105.19,30000,34,430,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612017638,8.87,105.26,29825,35,437,8A07EC,SIN,SGN,MYU8826,-832,B733,2Y8826
1612017696,8.97,105.33,28975,35,430,8A07EC,SIN,SGN,MYU8826,320,B733,2Y8826
1612017749,9.05,105.39,29000,35,428,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612017814,9.16,105.47,29000,34,427,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612017877,9.26,105.54,28550,34,430,8A07EC,SIN,SGN,MYU8826,-960,B733,2Y8826
1612017934,9.36,105.6,27650,35,440,8A07EC,SIN,SGN,MYU8826,-896,B733,2Y8826
1612017997,9.46,105.68,26650,34,440,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1612018060,9.56,105.75,25600,35,403,8A07EC,SIN,SGN,MYU8826,-768,B733,2Y8826
1612018118,9.65,105.81,24975,34,393,8A07EC,SIN,SGN,MYU8826,128,B733,2Y8826
1612018182,9.75,105.88,25000,35,391,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612018244,9.84,105.95,25000,34,393,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612018308,9.94,106.01,24025,34,391,8A07EC,SIN,SGN,MYU8826,-1344,B733,2Y8826
1612018361,10.01,106.07,22350,34,378,8A07EC,SIN,SGN,MYU8826,-1600,B733,2Y8826
1612018414,10.09,106.12,21375,35,369,8A07EC,SIN,SGN,MYU8826,-2560,B733,2Y8826
1612018471,10.17,106.18,19500,35,361,8A07EC,SIN,SGN,MYU8826,-896,B733,2Y8826
1612018537,10.26,106.24,18050,36,331,8A07EC,SIN,SGN,MYU8826,-1856,B733,2Y8826
1612018592,10.32,106.3,16325,46,326,8A07EC,SIN,SGN,MYU8826,-1600,B733,2Y8826
1612018654,10.38,106.36,15375,46,290,8A07EC,SIN,SGN,MYU8826,-640,B733,2Y8826
1612018714,10.43,106.42,14275,46,269,8A07EC,SIN,SGN,MYU8826,-1280,B733,2Y8826
1612018772,10.48,106.47,12775,47,266,8A07EC,SIN,SGN,MYU8826,-1664,B733,2Y8826
1612018832,10.53,106.53,11375,45,263,8A07EC,SIN,SGN,MYU8826,-1216,B733,2Y8826
1612018880,10.57,106.57,10375,61,251,8A07EC,SIN,SGN,MYU8826,-1344,B733,2Y8826
1612018949,10.56,106.65,8725,112,253,8A07EC,SIN,SGN,MYU8826,-1216,B733,2Y8826
1612019008,10.53,106.71,7650,111,240,8A07EC,SIN,SGN,MYU8826,-1216,B733,2Y8826
1612019070,10.51,106.78,7050,111,235,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612019132,10.48,106.84,7050,104,236,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612019187,10.49,106.9,7025,75,235,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612019250,10.51,106.97,7025,75,234,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612019309,10.53,107.03,7050,68,234,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612019368,10.55,107.09,7025,68,234,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1612019420,10.58,107.14,7025,54,238,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612019472,10.62,107.18,7050,43,240,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612019548,10.7,107.23,7025,28,242,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612019610,10.76,107.23,6300,315,248,8A07EC,SIN,SGN,MYU8826,-960,B733,2Y8826
1612019674,10.78,107.16,5125,288,237,8A07EC,SIN,SGN,MYU8826,-1088,B733,2Y8826
1612019722,10.8,107.11,4175,288,235,8A07EC,SIN,SGN,MYU8826,-960,B733,2Y8826
1612019789,10.82,107.04,3025,289,225,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1612019857,10.85,106.98,2000,289,203,8A07EC,SIN,SGN,MYU8826,-128,B733,2Y8826
1612019922,10.87,106.92,2050,288,187,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612019977,10.87,106.87,2025,277,178,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1612020038,10.88,106.82,2025,270,174,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612020095,10.87,106.78,2000,248,168,8A07EC,SIN,SGN,MYU8826,-192,B733,2Y8826
1612020151,10.85,106.74,1450,249,143,8A07EC,SIN,SGN,MYU8826,-704,B733,2Y8826
1612020218,10.83,106.7,675,249,147,8A07EC,SIN,SGN,MYU8826,-768,B733,2Y8826
1612020272,10.82,106.66,50,249,145,8A07EC,SIN,SGN,MYU8826,-384,B733,2Y8826
1612020312,10.82,106.65,0,233,26,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612020391,10.81,106.65,0,135,4,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
