timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612016147,18.27,91.11,37004,111,546,06A106,DOH,SGN,QTR970,0,A359,QR970
1612016207,18.22,91.24,37004,111,546,06A106,DOH,SGN,QTR970,0,A359,QR970
1612016255,18.19,91.34,37004,111,546,06A106,DOH,SGN,QTR970,0,A359,QR970
1612016315,18.14,91.47,37004,111,546,06A106,DOH,SGN,QTR970,0,A359,QR970
1612016381,18.03,91.73,37000,111,535,06A106,DOH,SGN,QTR970,64,A359,QR970
1612016431,17.99,91.84,37000,111,534,06A106,DOH,SGN,QTR970,0,A359,QR970
1612016495,17.94,91.97,37000,112,535,06A106,DOH,SGN,QTR970,0,A359,QR970
1612016555,17.89,92.09,37000,112,535,06A106,DOH,SGN,QTR970,0,A359,QR970
1612016603,17.85,92.19,37000,112,535,06A106,DOH,SGN,QTR970,0,A359,QR970
1612016663,17.81,92.32,37000,112,535,06A106,DOH,SGN,QTR970,0,A359,QR970
1612016718,17.72,92.53,37000,112,524,06A106,DOH,SGN,QTR970,0,A359,QR970
1612016782,17.66,92.68,37000,112,522,06A106,DOH,SGN,QTR970,0,A359,QR970
1612016850,17.6,92.84,37000,112,522,06A106,DOH,SGN,QTR970,0,A359,QR970
1612016907,17.54,92.97,37000,112,522,06A106,DOH,SGN,QTR970,0,A359,QR970
1612016969,17.48,93.12,37000,112,520,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017026,17.43,93.25,37000,112,529,06A106,DOH,SGN,QTR970,-64,A359,QR970
1612017094,17.36,93.41,37000,112,530,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017143,17.32,93.53,37000,112,528,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017208,17.26,93.68,37000,113,526,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017263,17.2,93.81,37000,113,526,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017329,17.14,93.96,37000,113,523,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017384,17.09,94.09,37000,113,525,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017451,17.02,94.25,37000,113,525,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017514,16.96,94.39,37000,113,528,06A106,DOH,SGN,QTR970,64,A359,QR970
1612017576,16.9,94.54,37000,113,525,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017638,16.84,94.68,37000,113,526,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017697,16.79,94.82,37025,117,524,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017758,16.72,94.96,37025,116,519,06A106,DOH,SGN,QTR970,-64,A359,QR970
1612017815,16.66,95.08,37000,116,517,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017866,16.6,95.2,37000,116,520,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017934,16.53,95.35,37000,116,520,06A106,DOH,SGN,QTR970,0,A359,QR970
1612017996,16.46,95.49,37000,116,521,06A106,DOH,SGN,QTR970,0,A359,QR970
1612018060,16.39,95.63,37000,116,527,06A106,DOH,SGN,QTR970,0,A359,QR970
1612018120,16.32,95.77,37000,117,526,06A106,DOH,SGN,QTR970,0,A359,QR970
1612018181,16.26,95.9,37000,117,525,06A106,DOH,SGN,QTR970,0,A359,QR970
1612018244,16.18,96.04,37000,117,527,06A106,DOH,SGN,QTR970,0,A359,QR970
1612018302,16.12,96.17,36975,117,525,06A106,DOH,SGN,QTR970,64,A359,QR970
1612018359,16.06,96.3,36975,117,523,06A106,DOH,SGN,QTR970,-64,A359,QR970
1612018417,15.99,96.43,37000,117,525,06A106,DOH,SGN,QTR970,64,A359,QR970
1612018481,15.92,96.58,37000,117,522,06A106,DOH,SGN,QTR970,-64,A359,QR970
1612018535,15.86,96.69,37000,117,523,06A106,DOH,SGN,QTR970,128,A359,QR970
1612018597,15.79,96.83,37000,117,524,06A106,DOH,SGN,QTR970,128,A359,QR970
1612018652,15.73,96.96,37000,117,521,06A106,DOH,SGN,QTR970,0,A359,QR970
1612018710,15.67,97.08,37000,117,515,06A106,DOH,SGN,QTR970,0,A359,QR970
1612018778,15.59,97.23,37000,117,514,06A106,DOH,SGN,QTR970,0,A359,QR970
1612018833,15.53,97.35,37000,117,517,06A106,DOH,SGN,QTR970,0,A359,QR970
1612018889,15.47,97.48,37000,117,517,06A106,DOH,SGN,QTR970,0,A359,QR970
1612018949,15.4,97.61,37000,117,515,06A106,DOH,SGN,QTR970,0,A359,QR970
1612019004,15.34,97.73,37000,117,516,06A106,DOH,SGN,QTR970,0,A359,QR970
1612019067,15.27,97.87,37000,117,517,06A106,DOH,SGN,QTR970,64,A359,QR970
1612019133,15.2,98.01,37000,117,521,06A106,DOH,SGN,QTR970,128,A359,QR970
1612019189,15.14,98.14,37000,117,516,06A106,DOH,SGN,QTR970,-384,A359,QR970
1612019245,15.07,98.26,37000,117,516,06A106,DOH,SGN,QTR970,-128,A359,QR970
1612019310,15.0,98.4,37000,117,521,06A106,DOH,SGN,QTR970,0,A359,QR970
1612019373,14.93,98.54,37000,117,520,06A106,DOH,SGN,QTR970,0,A359,QR970
