timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612002995,28.43,124.09,38000,215,404,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003055,28.35,124.03,38000,215,404,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003115,28.21,123.95,38000,205,416,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003175,28.09,123.89,38000,202,415,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003231,27.99,123.85,38000,203,416,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003286,27.89,123.8,38000,202,415,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003359,27.78,123.75,38000,202,415,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003415,27.67,123.7,38000,202,416,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003461,27.59,123.64,38000,214,406,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003526,27.48,123.56,38000,215,406,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003571,27.41,123.5,38000,215,408,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003628,27.33,123.43,38000,215,409,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003696,27.22,123.35,38000,215,409,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003765,27.12,123.26,38000,215,410,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003825,27.02,123.19,38000,215,411,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003880,26.94,123.12,38000,215,412,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003943,26.84,123.04,38000,215,415,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612003990,26.77,122.98,38000,215,415,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004060,26.66,122.9,38000,215,414,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004130,26.55,122.81,38000,215,414,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004187,26.46,122.74,38000,215,412,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004252,26.36,122.66,38000,215,412,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004309,26.27,122.59,38000,214,413,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004370,26.16,122.54,38000,194,432,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004435,26.03,122.5,38000,194,434,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004495,25.91,122.47,38000,194,435,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004558,25.79,122.43,38000,194,436,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004618,25.67,122.4,38000,194,437,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004677,25.56,122.37,38000,194,437,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004742,25.43,122.33,38000,194,438,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004804,25.31,122.29,38000,194,438,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004861,25.2,122.26,38000,194,440,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004921,25.08,122.23,38000,194,441,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612004985,24.95,122.19,38000,194,440,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005038,24.84,122.17,38000,194,440,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005097,24.73,122.13,38000,194,440,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005162,24.6,122.1,38000,194,440,71BA02,ICN,SGN,KAL683,-64,B77W,KE683
1612005214,24.5,122.07,38000,194,440,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005272,24.38,122.04,38000,194,440,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005337,24.25,122.0,38000,197,441,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005391,24.15,121.96,38000,196,443,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005453,24.03,121.92,38000,196,443,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005514,23.91,121.88,38000,196,443,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005572,23.79,121.85,38000,196,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005624,23.69,121.81,38000,196,443,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005680,23.58,121.78,38000,196,443,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005745,23.45,121.74,38000,196,445,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005805,23.33,121.7,38000,196,446,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005860,23.22,121.66,38000,196,447,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005926,23.09,121.62,38000,196,447,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612005990,22.97,121.57,38000,210,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006051,22.87,121.49,38000,215,441,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006122,22.75,121.4,38000,215,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006180,22.65,121.32,38000,219,441,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006238,22.56,121.24,38000,219,441,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006302,22.46,121.15,38000,219,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006362,22.37,121.07,38425,219,444,71BA02,ICN,SGN,KAL683,1664,B77W,KE683
1612006430,22.26,120.97,39000,219,438,71BA02,ICN,SGN,KAL683,-64,B77W,KE683
1612006486,22.17,120.9,39000,219,437,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006546,22.08,120.81,39000,219,437,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006602,21.99,120.74,39000,219,439,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006662,21.89,120.65,39000,219,439,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006717,21.81,120.58,39000,219,440,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006774,21.72,120.5,39000,219,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006829,21.63,120.42,39000,219,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006884,21.54,120.35,39000,219,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612006940,21.45,120.27,39000,219,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612007006,21.35,120.18,39000,219,441,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612007068,21.25,120.09,39000,218,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612007126,21.15,120.01,39000,218,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683
1612007185,21.06,119.93,39000,218,442,71BA02,ICN,SGN,KAL683,0,B77W,KE683
