timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612013419,8.84,94.0,35000,0,0,4BB14C,ISL,SGN,TK6470,0,B77L,TK6470
1612013519,8.71,94.27,35000,82,495,4BB14C,ISL,SGN,TK6470,0,B77L,TK6470
1612013590,8.57,94.42,35000,122,496,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612013644,8.5,94.56,35000,117,495,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612013711,8.44,94.68,35000,117,494,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612013767,8.42,94.72,35000,118,495,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612013821,8.31,94.92,35000,117,494,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612013866,8.26,95.01,35000,117,495,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612013935,8.2,95.13,35000,117,495,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612013990,8.13,95.26,35000,117,495,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612014054,8.06,95.39,35000,117,493,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612014103,8.02,95.48,35000,117,492,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612014158,7.95,95.6,35000,118,493,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612014231,7.88,95.74,35000,118,494,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612014294,7.81,95.88,35000,117,494,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612014353,7.74,96.0,35000,118,491,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612014411,7.68,96.12,35000,118,491,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612014475,7.62,96.24,35000,118,491,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
1612014535,7.56,96.34,35000,118,491,4BB14C,ISL,SGN,THY6470,0,B77L,TK6470
