timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611990483,11.75,108.3,11625,291,282,88819C,DLI,SGN,BAV1321,1280,A320,QH1321
1611990543,11.77,108.24,11625,291,282,88819C,DLI,SGN,BAV1321,1280,A320,QH1321
1611990604,11.56,108.23,16050,181,317,88819C,DLI,SGN,BAV1321,832,A320,QH1321
1611990663,11.48,108.23,16100,181,265,88819C,DLI,SGN,BAV1321,64,A320,QH1321
1611990713,11.42,108.23,16075,188,260,88819C,DLI,SGN,BAV1321,0,A320,QH1321
1611990779,11.38,108.16,16125,245,275,88819C,DLI,SGN,BAV1321,128,A320,QH1321
1611990842,11.34,108.08,16100,244,335,88819C,DLI,SGN,BAV1321,0,A320,QH1321
1611990884,11.31,108.02,16100,244,331,88819C,DLI,SGN,BAV1321,0,A320,QH1321
1611990951,11.26,107.92,16100,244,331,88819C,DLI,SGN,BAV1321,0,A320,QH1321
1611990998,11.23,107.86,16100,244,331,88819C,DLI,SGN,BAV1321,0,A320,QH1321
1611991074,11.18,107.75,15125,244,329,88819C,DLI,SGN,BAV1321,-960,A320,QH1321
1611991131,11.15,107.67,14150,244,327,88819C,DLI,SGN,BAV1321,-1088,A320,QH1321
1611991197,11.1,107.58,13100,244,301,88819C,DLI,SGN,BAV1321,-768,A320,QH1321
1611991262,11.07,107.5,12125,244,281,88819C,DLI,SGN,BAV1321,-832,A320,QH1321
1611991323,11.04,107.44,11875,244,272,88819C,DLI,SGN,BAV1321,-1280,A320,QH1321
1611991389,11.01,107.36,10750,253,237,88819C,DLI,SGN,BAV1321,-704,A320,QH1321
1611991445,10.99,107.3,9925,253,232,88819C,DLI,SGN,BAV1321,-832,A320,QH1321
1611991509,10.96,107.24,8900,223,229,88819C,DLI,SGN,BAV1321,-960,A320,QH1321
1611991566,10.92,107.21,8000,257,222,88819C,DLI,SGN,BAV1321,-832,A320,QH1321
1611991623,10.91,107.15,7275,260,221,88819C,DLI,SGN,BAV1321,-704,A320,QH1321
1611991676,10.9,107.09,6675,260,219,88819C,DLI,SGN,BAV1321,-640,A320,QH1321
1611991740,10.89,107.03,5925,260,219,88819C,DLI,SGN,BAV1321,-1600,A320,QH1321
1611991798,10.88,106.96,4225,260,248,88819C,DLI,SGN,BAV1321,-1408,A320,QH1321
1611991864,10.87,106.89,2850,277,244,88819C,DLI,SGN,BAV1321,-640,A320,QH1321
1611991923,10.88,106.82,2350,272,212,88819C,DLI,SGN,BAV1321,-576,A320,QH1321
1611991979,10.86,106.78,2125,248,176,88819C,DLI,SGN,BAV1321,128,A320,QH1321
1611992035,10.85,106.74,1500,249,142,88819C,DLI,SGN,BAV1321,-768,A320,QH1321
1611992101,10.83,106.7,725,249,132,88819C,DLI,SGN,BAV1321,-640,A320,QH1321
1611992158,10.82,106.66,100,248,130,88819C,DLI,SGN,BAV1321,-64,A320,QH1321
