timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612016594,28.48,117.88,34101,227,379,780639,PVG,SGN,CCA609,0,A333,CA609
1612016655,28.41,117.79,34100,225,379,780639,PVG,SGN,CCA609,0,A333,CA609
1612016704,28.35,117.73,34101,224,377,780639,PVG,SGN,CCA609,0,A333,CA609
1612016787,28.25,117.6,34100,226,378,780639,PVG,SGN,CCA609,0,A333,CA609
1612016850,28.17,117.52,34100,226,377,780639,PVG,SGN,CCA609,0,A333,CA609
1612016908,28.1,117.43,34100,226,376,780639,PVG,SGN,CCA609,0,A333,CA609
1612016965,28.03,117.35,34101,226,380,780639,PVG,SGN,CCA609,0,A333,CA609
1612017024,27.96,117.27,34100,225,376,780639,PVG,SGN,CCA609,0,A333,CA609
1612017092,27.88,117.17,34100,225,378,780639,PVG,SGN,CCA609,0,A333,CA609
1612017148,27.81,117.09,34100,225,379,780639,PVG,SGN,CCA609,0,A333,CA609
1612017203,27.74,117.02,34100,225,377,780639,PVG,SGN,CCA609,0,A333,CA609
1612017257,27.67,116.94,34100,225,377,780639,PVG,SGN,CCA609,0,A333,CA609
1612017330,27.58,116.84,34100,225,381,780639,PVG,SGN,CCA609,0,A333,CA609
1612017382,27.52,116.76,34100,226,380,780639,PVG,SGN,CCA609,0,A333,CA609
1612017452,27.44,116.66,34100,226,381,780639,PVG,SGN,CCA609,0,A333,CA609
1612017504,27.37,116.59,34100,226,380,780639,PVG,SGN,CCA609,0,A333,CA609
1612017576,27.28,116.48,34100,226,381,780639,PVG,SGN,CCA609,0,A333,CA609
1612017634,27.21,116.4,34100,227,382,780639,PVG,SGN,CCA609,0,A333,CA609
1612017695,27.14,116.31,34100,227,382,780639,PVG,SGN,CCA609,0,A333,CA609
1612017756,27.07,116.22,34100,227,383,780639,PVG,SGN,CCA609,0,A333,CA609
1612017810,27.0,116.14,34100,227,384,780639,PVG,SGN,CCA609,0,A333,CA609
1612017864,26.94,116.06,34101,227,386,780639,PVG,SGN,CCA609,0,A333,CA609
1612017931,26.85,115.97,34100,226,387,780639,PVG,SGN,CCA609,0,A333,CA609
1612017998,26.77,115.87,34100,226,384,780639,PVG,SGN,CCA609,0,A333,CA609
1612018052,26.71,115.79,34100,227,384,780639,PVG,SGN,CCA609,0,A333,CA609
1612018104,26.64,115.72,34101,228,385,780639,PVG,SGN,CCA609,0,A333,CA609
1612018167,26.57,115.62,34101,227,385,780639,PVG,SGN,CCA609,0,A333,CA609
1612018236,26.48,115.52,34101,227,387,780639,PVG,SGN,CCA609,0,A333,CA609
1612018296,26.41,115.43,34101,228,386,780639,PVG,SGN,CCA609,0,A333,CA609
1612018357,26.34,115.35,34101,227,385,780639,PVG,SGN,CCA609,0,A333,CA609
1612018406,26.28,115.27,34101,227,386,780639,PVG,SGN,CCA609,0,A333,CA609
1612018463,26.21,115.19,34101,227,386,780639,PVG,SGN,CCA609,0,A333,CA609
1612018523,26.14,115.1,34101,227,389,780639,PVG,SGN,CCA609,0,A333,CA609
1612018587,26.06,115.01,34101,227,389,780639,PVG,SGN,CCA609,0,A333,CA609
1612018636,26.0,114.94,34101,228,388,780639,PVG,SGN,CCA609,0,A333,CA609
1612018693,25.93,114.86,34101,222,388,780639,PVG,SGN,CCA609,0,A333,CA609
1612018766,25.81,114.77,34101,205,392,780639,PVG,SGN,CCA609,0,A333,CA609
1612018817,25.72,114.74,34101,194,393,780639,PVG,SGN,CCA609,0,A333,CA609
1612018874,25.61,114.71,34101,193,401,780639,PVG,SGN,CCA609,0,A333,CA609
1612018937,25.5,114.68,34101,193,402,780639,PVG,SGN,CCA609,0,A333,CA609
1612018995,25.38,114.66,34101,193,407,780639,PVG,SGN,CCA609,0,A333,CA609
1612019058,25.27,114.63,34101,191,408,780639,PVG,SGN,CCA609,0,A333,CA609
1612019114,25.16,114.6,34101,192,411,780639,PVG,SGN,CCA609,0,A333,CA609
1612019173,25.05,114.58,34101,193,410,780639,PVG,SGN,CCA609,0,A333,CA609
1612019250,24.91,114.54,34100,192,413,780639,PVG,SGN,CCA609,0,A333,CA609
1612019310,24.8,114.49,34100,204,405,780639,PVG,SGN,CCA609,0,A333,CA609
1612019367,24.7,114.45,34101,204,411,780639,PVG,SGN,CCA609,0,A333,CA609
1612019418,24.62,114.4,34101,204,408,780639,PVG,SGN,CCA609,0,A333,CA609
1612019480,24.51,114.35,34100,204,407,780639,PVG,SGN,CCA609,0,A333,CA609
1612019539,24.41,114.3,34100,204,406,780639,PVG,SGN,CCA609,0,A333,CA609
1612019609,24.29,114.24,34100,204,408,780639,PVG,SGN,CCA609,0,A333,CA609
1612019672,24.18,114.19,34100,204,409,780639,PVG,SGN,CCA609,0,A333,CA609
1612019729,24.08,114.14,34100,204,409,780639,PVG,SGN,CCA609,0,A333,CA609
1612019795,23.97,114.08,34100,204,409,780639,PVG,SGN,CCA609,0,A333,CA609
1612019855,23.86,114.03,34100,204,409,780639,PVG,SGN,CCA609,0,A333,CA609
1612019920,23.75,113.98,34100,204,410,780639,PVG,SGN,CCA609,0,A333,CA609
1612019978,23.65,113.93,34100,204,411,780639,PVG,SGN,CCA609,0,A333,CA609
1612020033,23.55,113.88,34100,204,411,780639,PVG,SGN,CCA609,0,A333,CA609
1612020093,23.44,113.84,34100,195,418,780639,PVG,SGN,CCA609,0,A333,CA609
1612020153,23.33,113.8,34100,195,417,780639,PVG,SGN,CCA609,0,A333,CA609
1612020217,23.21,113.77,34100,195,416,780639,PVG,SGN,CCA609,0,A333,CA609
1612020277,23.1,113.73,34100,195,416,780639,PVG,SGN,CCA609,0,A333,CA609
1612020338,22.99,113.7,34100,195,416,780639,PVG,SGN,CCA609,-128,A333,CA609
1612020398,22.88,113.67,34100,195,416,780639,PVG,SGN,CCA609,0,A333,CA609
1612020462,22.76,113.63,34100,195,416,780639,PVG,SGN,CCA609,0,A333,CA609
1612020526,22.63,113.61,34100,178,433,780639,PVG,SGN,CCA609,0,A333,CA609
1612020586,22.52,113.64,34100,149,464,780639,PVG,SGN,CCA609,0,A333,CA609
1612020652,22.42,113.76,34100,128,488,780639,PVG,SGN,CCA609,0,A333,CA609
1612020714,22.31,113.83,34100,166,442,780639,PVG,SGN,CCA609,0,A333,CA609
1612020782,22.17,113.83,34125,190,422,780639,PVG,SGN,CCA609,512,A333,CA609
1612020837,22.07,113.81,34675,190,419,780639,PVG,SGN,CCA609,576,A333,CA609
1612020898,21.95,113.78,35000,191,422,780639,PVG,SGN,CCA609,0,A333,CA609
1612020958,21.84,113.76,35000,190,421,780639,PVG,SGN,CCA609,0,A333,CA609
1612021021,21.71,113.73,35000,190,422,780639,PVG,SGN,CCA609,0,A333,CA609
1612021081,21.6,113.71,35000,191,424,780639,PVG,SGN,CCA609,0,A333,CA609
1612021141,21.48,113.68,35000,190,425,780639,PVG,SGN,CCA609,0,A333,CA609
1612021205,21.36,113.66,35000,190,425,780639,PVG,SGN,CCA609,0,A333,CA609
1612021265,21.24,113.64,35000,190,425,780639,PVG,SGN,CCA609,0,A333,CA609
1612021314,21.15,113.62,35000,190,424,780639,PVG,SGN,CCA609,0,A333,CA609
1612021366,21.05,113.6,35000,191,426,780639,PVG,SGN,CCA609,0,A333,CA609
1612021442,20.9,113.56,35000,190,424,780639,PVG,SGN,CCA609,0,A333,CA609
1612021494,20.8,113.54,35000,190,424,780639,PVG,SGN,CCA609,0,A333,CA609
1612021564,20.66,113.52,35000,190,425,780639,PVG,SGN,CCA609,0,A333,CA609
1612021622,20.55,113.49,35000,190,425,780639,PVG,SGN,CCA609,0,A333,CA609
1612021671,20.46,113.47,35000,190,425,780639,PVG,SGN,CCA609,0,A333,CA609
1612021741,20.32,113.45,35000,190,426,780639,PVG,SGN,CCA609,0,A333,CA609
1612021792,20.22,113.43,35000,190,428,780639,PVG,SGN,CCA609,0,A333,CA609
1612021856,20.1,113.4,35000,191,426,780639,PVG,SGN,CCA609,0,A333,CA609
1612021923,19.98,113.38,35000,191,428,780639,PVG,SGN,CCA609,0,A333,CA609
1612021986,19.84,113.35,35000,190,431,780639,PVG,SGN,CCA609,0,A333,CA609
1612022042,19.73,113.33,35000,190,432,780639,PVG,SGN,CCA609,0,A333,CA609
1612022107,19.61,113.3,35000,190,433,780639,PVG,SGN,CCA609,0,A333,CA609
1612022167,19.51,113.29,35000,190,433,780639,PVG,SGN,CCA609,0,A333,CA609
1612022239,19.53,113.29,35000,191,434,780639,PVG,SGN,CCA609,-192,A333,CA609
1612022299,19.43,113.27,35000,191,434,780639,PVG,SGN,CCA609,-192,A333,CA609
1612022347,19.35,113.25,35000,191,434,780639,PVG,SGN,CCA609,-192,A333,CA609
1612022407,19.04,113.19,35000,191,436,780639,PVG,SGN,CCA609,0,A333,CA609
1612022467,18.94,113.17,35000,191,436,780639,PVG,SGN,CCA609,0,A333,CA609
1612022527,18.84,113.15,35000,191,436,780639,PVG,SGN,CCA609,0,A333,CA609
1612022587,18.74,113.13,35000,191,436,780639,PVG,SGN,CCA609,0,A333,CA609
1612022647,18.63,113.1,35000,191,436,780639,PVG,SGN,CCA609,0,A333,CA609
1612022707,18.51,113.08,35000,191,436,780639,PVG,SGN,CCA609,0,A333,CA609
1612022759,18.34,113.05,35000,191,441,780639,PVG,SGN,CCA609,0,A333,CA609
1612022819,18.24,113.03,35000,191,441,780639,PVG,SGN,CCA609,0,A333,CA609
1612022883,18.1,113.0,35000,191,440,780639,PVG,SGN,CCA609,0,A333,CA609
1612022951,18.0,112.98,35000,191,441,780639,PVG,SGN,CCA609,0,A333,CA609
1612023003,17.93,112.97,35000,192,444,780639,PVG,SGN,CCA609,0,A333,CA609
1612023075,17.81,112.94,35000,192,444,780639,PVG,SGN,CCA609,0,A333,CA609
1612023135,17.71,112.92,35000,192,444,780639,PVG,SGN,CCA609,0,A333,CA609
1612023195,17.61,112.89,35000,192,444,780639,PVG,SGN,CCA609,0,A333,CA609
1612023255,17.5,112.87,35000,192,444,780639,PVG,SGN,CCA609,0,A333,CA609
1612023327,17.35,112.84,35000,192,444,780639,PVG,SGN,CCA609,0,A333,CA609
