timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611964381,21.21,105.81,0,306,1,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611964447,21.21,105.81,0,255,2,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611964509,21.22,105.81,0,194,3,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611964564,21.22,105.81,0,205,2,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611964621,21.22,105.81,0,286,3,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611964681,21.22,105.81,0,289,1,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611964747,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611964809,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611964870,21.22,105.8,0,289,20,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611964932,21.22,105.79,0,289,21,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611964990,21.22,105.79,0,19,12,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611965050,21.23,105.79,0,87,4,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611965108,21.22,105.8,0,106,96,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611965154,21.21,105.83,700,109,166,8881B3,HAN,SGN,BAV203,2304,B789,QH203
1611965226,21.19,105.9,2950,132,244,8881B3,HAN,SGN,BAV203,2752,B789,QH203
1611965289,21.11,105.93,4700,165,330,8881B3,HAN,SGN,BAV203,2624,B789,QH203
1611965344,21.02,105.95,7075,164,364,8881B3,HAN,SGN,BAV203,2368,B789,QH203
1611965404,20.92,105.98,9650,164,391,8881B3,HAN,SGN,BAV203,2496,B789,QH203
1611965468,20.8,106.02,13025,165,402,8881B3,HAN,SGN,BAV203,4992,B789,QH203
1611965535,20.69,106.05,15475,164,404,8881B3,HAN,SGN,BAV203,2688,B789,QH203
1611965589,20.58,106.08,18825,166,430,8881B3,HAN,SGN,BAV203,3136,B789,QH203
1611965648,20.46,106.1,21625,170,435,8881B3,HAN,SGN,BAV203,2624,B789,QH203
1611965704,20.35,106.14,23725,156,457,8881B3,HAN,SGN,BAV203,2432,B789,QH203
1611965764,20.23,106.19,25775,154,474,8881B3,HAN,SGN,BAV203,1728,B789,QH203
1611965826,20.11,106.26,27725,154,490,8881B3,HAN,SGN,BAV203,1792,B789,QH203
1611965880,20.0,106.31,29050,154,505,8881B3,HAN,SGN,BAV203,1472,B789,QH203
1611965945,19.86,106.38,31250,154,504,8881B3,HAN,SGN,BAV203,3072,B789,QH203
1611966004,19.73,106.44,33550,154,492,8881B3,HAN,SGN,BAV203,2112,B789,QH203
1611966064,19.61,106.5,35675,154,482,8881B3,HAN,SGN,BAV203,1728,B789,QH203
1611966124,19.49,106.56,37350,154,476,8881B3,HAN,SGN,BAV203,1792,B789,QH203
1611966184,19.37,106.62,38625,154,474,8881B3,HAN,SGN,BAV203,960,B789,QH203
1611966248,19.24,106.69,39825,154,471,8881B3,HAN,SGN,BAV203,1088,B789,QH203
1611966298,19.14,106.73,39975,156,470,8881B3,HAN,SGN,BAV203,64,B789,QH203
1611966363,19.01,106.79,40000,156,470,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611966418,18.9,106.85,39975,155,474,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611966477,18.78,106.9,40000,156,473,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611966536,18.67,106.96,39975,155,471,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611966595,18.56,107.01,40000,156,472,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611966655,18.45,107.06,40000,156,472,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611966715,18.35,107.1,40000,156,472,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611966775,18.19,107.18,40000,156,460,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611966829,18.09,107.23,40000,156,462,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611966891,17.97,107.28,39975,155,464,8881B3,HAN,SGN,BAV203,64,B789,QH203
1611966959,17.83,107.35,39975,155,463,8881B3,HAN,SGN,BAV203,64,B789,QH203
1611967025,17.7,107.41,39975,155,464,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611967083,17.59,107.46,40000,155,463,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611967150,17.46,107.52,40000,155,464,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611967204,17.35,107.57,40000,155,459,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611967256,17.25,107.62,39975,155,450,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611967335,17.1,107.69,40000,155,451,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611967398,16.98,107.75,40000,154,451,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611967468,16.85,107.81,40000,154,451,8881B3,HAN,SGN,BAV203,64,B789,QH203
1611967524,16.74,107.87,40000,154,455,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611967580,16.63,107.92,39975,154,459,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611967638,16.52,107.97,39975,155,459,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611967703,16.4,108.03,40000,154,458,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611967761,16.29,108.09,39975,155,455,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611967824,16.16,108.14,40000,155,452,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611967880,16.06,108.19,39975,165,446,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611967938,15.94,108.2,39975,181,443,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611967993,15.83,108.19,40000,181,443,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611968054,15.7,108.19,40000,181,444,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611968111,15.58,108.19,40000,181,443,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611968178,15.44,108.19,40000,181,443,8881B3,HAN,SGN,BAV203,64,B789,QH203
1611968240,15.32,108.18,40000,181,444,8881B3,HAN,SGN,BAV203,0,B789,QH203
1611968296,15.2,108.18,40000,181,446,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611968354,15.08,108.18,39975,181,444,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611968418,14.95,108.17,40000,181,444,8881B3,HAN,SGN,BAV203,-64,B789,QH203
1611968479,14.82,108.17,39975,181,444,8881B3,HAN,SGN,BAV203,0,B789,QH203
