timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611970851,16.1,108.2,2275,359,214,8880A3,DAD,SGN,HVN7117,2432,A321,VN7117
1611970916,16.16,108.21,5875,54,223,8880A3,DAD,SGN,HVN7117,3648,A321,VN7117
1611970977,16.13,108.26,8675,165,254,8880A3,DAD,SGN,HVN7117,2752,A321,VN7117
1611971032,16.06,108.28,10675,174,293,8880A3,DAD,SGN,HVN7117,1152,A321,VN7117
1611971096,15.97,108.27,12200,186,363,8880A3,DAD,SGN,HVN7117,1216,A321,VN7117
1611971145,15.88,108.26,13600,185,394,8880A3,DAD,SGN,HVN7117,2816,A321,VN7117
1611971218,15.74,108.24,16150,185,413,8880A3,DAD,SGN,HVN7117,2176,A321,VN7117
1611971282,15.62,108.23,18275,185,426,8880A3,DAD,SGN,HVN7117,2560,A321,VN7117
1611971337,15.51,108.22,20575,185,416,8880A3,DAD,SGN,HVN7117,1856,A321,VN7117
1611971386,15.41,108.21,21400,185,435,8880A3,DAD,SGN,HVN7117,960,A321,VN7117
1611971450,15.28,108.2,22550,185,451,8880A3,DAD,SGN,HVN7117,1280,A321,VN7117
1611971502,15.17,108.19,23525,185,459,8880A3,DAD,SGN,HVN7117,1600,A321,VN7117
1611971564,15.04,108.18,25125,181,456,8880A3,DAD,SGN,HVN7117,1664,A321,VN7117
1611971609,14.95,108.17,26200,181,457,8880A3,DAD,SGN,HVN7117,1408,A321,VN7117
1611971690,14.78,108.17,28100,181,459,8880A3,DAD,SGN,HVN7117,896,A321,VN7117
1611971742,14.66,108.17,29700,181,451,8880A3,DAD,SGN,HVN7117,2240,A321,VN7117
1611971804,14.53,108.16,31200,181,449,8880A3,DAD,SGN,HVN7117,1664,A321,VN7117
1611971866,14.41,108.16,32000,181,456,8880A3,DAD,SGN,HVN7117,0,A321,VN7117
1611971924,14.28,108.16,31975,181,459,8880A3,DAD,SGN,HVN7117,0,A321,VN7117
1611971986,14.15,108.16,31975,181,457,8880A3,DAD,SGN,HVN7117,0,A321,VN7117
1611972046,14.02,108.15,31975,181,458,8880A3,DAD,SGN,HVN7117,0,A321,VN7117
1611972105,13.9,108.15,32000,181,457,8880A3,DAD,SGN,HVN7117,0,A321,VN7117
1611972166,13.77,108.15,32000,181,456,8880A3,DAD,SGN,HVN7117,0,A321,VN7117
1611972233,13.62,108.15,32000,181,455,8880A3,DAD,SGN,HVN7117,0,A321,VN7117
1611972293,13.5,108.14,31975,181,455,8880A3,DAD,SGN,HVN7117,0,A321,VN7117
1611972348,13.38,108.14,31975,181,456,8880A3,DAD,SGN,HVN7117,0,A321,VN7117
1611972421,13.23,108.14,32000,181,458,8880A3,DAD,SGN,HVN7117,0,A321,VN7117
1611972486,13.09,108.13,32000,181,458,8880A3,DAD,SGN,HVN7117,0,A321,VN7117
1611972545,12.96,108.13,31975,181,459,8880A3,DAD,SGN,HVN7117,0,A321,VN7117
