timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611973073,1.35,103.98,0,202,4,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611973110,1.35,103.98,0,180,0,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611973205,1.35,103.98,0,180,0,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611973245,1.35,103.98,0,180,0,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611973306,1.35,103.98,0,202,5,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611973401,1.35,103.98,0,22,51,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611973495,1.41,104.0,1350,22,167,76CEF3,SIN,SGN,SIA178,2752,B77W,SQ178
1611973536,1.45,104.02,3725,22,221,76CEF3,SIN,SGN,SIA178,2880,B77W,SQ178
1611973610,1.53,104.03,6650,334,271,76CEF3,SIN,SGN,SIA178,2496,B77W,SQ178
1611973666,1.6,104.0,9075,347,287,76CEF3,SIN,SGN,SIA178,2304,B77W,SQ178
1611973737,1.7,103.98,11100,351,339,76CEF3,SIN,SGN,SIA178,1344,B77W,SQ178
1611973796,1.81,103.96,13250,350,400,76CEF3,SIN,SGN,SIA178,3200,B77W,SQ178
1611973856,1.92,103.95,16550,350,411,76CEF3,SIN,SGN,SIA178,3200,B77W,SQ178
1611973914,2.03,103.93,19225,350,425,76CEF3,SIN,SGN,SIA178,2624,B77W,SQ178
1611973981,2.16,103.91,22050,350,442,76CEF3,SIN,SGN,SIA178,2176,B77W,SQ178
1611974027,2.26,103.89,23625,351,457,76CEF3,SIN,SGN,SIA178,2048,B77W,SQ178
1611974100,2.42,103.88,26025,3,478,76CEF3,SIN,SGN,SIA178,1984,B77W,SQ178
1611974161,2.55,103.9,27975,8,493,76CEF3,SIN,SGN,SIA178,1792,B77W,SQ178
1611974226,2.7,103.92,29750,8,511,76CEF3,SIN,SGN,SIA178,1664,B77W,SQ178
1611974281,2.83,103.94,31775,8,507,76CEF3,SIN,SGN,SIA178,1344,B77W,SQ178
1611974348,2.99,103.96,32000,8,502,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178
1611974410,3.13,103.98,33650,8,497,76CEF3,SIN,SGN,SIA178,1600,B77W,SQ178
1611974462,3.25,104.0,34350,8,495,76CEF3,SIN,SGN,SIA178,1856,B77W,SQ178
1611974530,3.4,104.02,36350,8,493,76CEF3,SIN,SGN,SIA178,1152,B77W,SQ178
1611974590,3.54,104.04,37700,8,494,76CEF3,SIN,SGN,SIA178,1344,B77W,SQ178
1611974651,3.68,104.07,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611974708,3.8,104.08,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611974773,3.95,104.11,38000,8,490,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611974834,4.09,104.13,38000,8,491,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611974891,4.2,104.14,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611974951,4.32,104.16,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611975011,4.43,104.18,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611975071,4.55,104.19,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611975131,4.66,104.21,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611975191,4.8,104.23,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611975239,4.9,104.24,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611975299,5.04,104.26,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611975371,5.2,104.28,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611975431,5.34,104.3,38000,8,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611976447,7.71,104.82,38000,13,495,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611976505,7.84,104.85,38000,13,494,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611976572,7.99,104.88,38000,13,493,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611976625,8.11,104.91,38000,13,494,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611976698,8.28,104.95,38000,13,495,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611976755,8.41,104.98,38000,13,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611976806,8.51,105.01,38000,26,494,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611976866,8.63,105.09,38000,34,489,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611976937,8.76,105.18,38000,35,490,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611976990,8.86,105.25,38000,35,490,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611977042,8.96,105.32,38000,35,491,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611977118,9.1,105.42,38000,35,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611977168,9.19,105.49,38000,35,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611977229,9.3,105.57,38000,35,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611977296,9.43,105.65,37325,35,486,76CEF3,SIN,SGN,SIA178,-2048,B77W,SQ178
1611977358,9.54,105.74,34325,35,495,76CEF3,SIN,SGN,SIA178,-3328,B77W,SQ178
1611977413,9.65,105.81,31450,35,500,76CEF3,SIN,SGN,SIA178,-2240,B77W,SQ178
1611977475,9.76,105.89,29225,35,483,76CEF3,SIN,SGN,SIA178,-2176,B77W,SQ178
1611977539,9.88,105.97,26950,35,468,76CEF3,SIN,SGN,SIA178,-2176,B77W,SQ178
1611977606,10.0,106.06,24575,35,452,76CEF3,SIN,SGN,SIA178,-2048,B77W,SQ178
1611977666,10.1,106.13,22525,35,440,76CEF3,SIN,SGN,SIA178,-2048,B77W,SQ178
1611977727,10.2,106.2,20350,35,431,76CEF3,SIN,SGN,SIA178,-2304,B77W,SQ178
1611977784,10.29,106.27,18675,36,420,76CEF3,SIN,SGN,SIA178,-1088,B77W,SQ178
1611977854,10.39,106.35,17050,42,403,76CEF3,SIN,SGN,SIA178,-1536,B77W,SQ178
1611977910,10.46,106.43,15700,51,377,76CEF3,SIN,SGN,SIA178,-704,B77W,SQ178
1611977960,10.51,106.49,14450,52,363,76CEF3,SIN,SGN,SIA178,-2304,B77W,SQ178
1611978025,10.57,106.59,12025,81,367,76CEF3,SIN,SGN,SIA178,-1088,B77W,SQ178
1611978065,10.56,106.65,10825,111,359,76CEF3,SIN,SGN,SIA178,-2112,B77W,SQ178
1611978141,10.51,106.76,9825,112,281,76CEF3,SIN,SGN,SIA178,-1792,B77W,SQ178
1611978209,10.48,106.85,7350,100,275,76CEF3,SIN,SGN,SIA178,-2112,B77W,SQ178
1611978271,10.5,106.92,7000,75,274,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1611978333,10.54,106.98,6575,12,265,76CEF3,SIN,SGN,SIA178,-704,B77W,SQ178
1611978392,10.61,106.97,5675,345,259,76CEF3,SIN,SGN,SIA178,-1024,B77W,SQ178
1611978452,10.68,106.95,4700,346,246,76CEF3,SIN,SGN,SIA178,-960,B77W,SQ178
1611978504,10.74,106.94,3875,346,241,76CEF3,SIN,SGN,SIA178,-960,B77W,SQ178
