timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612015064,21.22,105.8,0,180,0,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612015119,21.22,105.8,0,180,0,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612015173,21.22,105.8,0,76,0,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612015199,21.22,105.8,0,180,0,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612015660,21.22,105.8,0,241,1,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612015720,21.22,105.81,0,250,2,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612015781,21.22,105.81,0,281,1,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612015829,21.22,105.81,0,180,0,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612015894,21.22,105.81,0,180,0,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612015961,21.22,105.81,0,286,6,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612016026,21.22,105.8,0,286,9,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612016090,21.22,105.8,0,286,10,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612016146,21.22,105.8,0,286,15,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612016206,21.22,105.79,0,286,18,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612016262,21.22,105.79,0,16,11,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612016322,21.22,105.79,0,106,10,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612016376,21.22,105.81,0,106,140,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612016433,21.21,105.85,1875,107,188,8880ED,HAN,SGN,HVN221,1664,A321,VN221
1612016497,21.19,105.92,4300,106,262,8880ED,HAN,SGN,HVN221,3008,A321,VN221
1612016550,21.13,105.95,7375,169,252,8880ED,HAN,SGN,HVN221,2432,A321,VN221
1612016608,21.06,105.97,9850,167,287,8880ED,HAN,SGN,HVN221,2624,A321,VN221
1612016667,20.98,105.99,11350,167,350,8880ED,HAN,SGN,HVN221,1984,A321,VN221
1612016726,20.88,106.01,13850,167,371,8880ED,HAN,SGN,HVN221,2624,A321,VN221
1612016790,20.77,106.04,16550,167,380,8880ED,HAN,SGN,HVN221,2048,A321,VN221
1612016848,20.67,106.06,18450,167,394,8880ED,HAN,SGN,HVN221,2176,A321,VN221
1612016903,20.57,106.08,20400,167,400,8880ED,HAN,SGN,HVN221,2496,A321,VN221
1612016972,20.44,106.11,22975,170,390,8880ED,HAN,SGN,HVN221,2048,A321,VN221
1612017027,20.34,106.14,24150,154,417,8880ED,HAN,SGN,HVN221,1536,A321,VN221
1612017093,20.23,106.2,25525,154,428,8880ED,HAN,SGN,HVN221,576,A321,VN221
1612017150,20.12,106.25,26675,154,437,8880ED,HAN,SGN,HVN221,1472,A321,VN221
1612017206,20.02,106.3,27600,154,448,8880ED,HAN,SGN,HVN221,1216,A321,VN221
1612017264,19.91,106.36,28600,154,454,8880ED,HAN,SGN,HVN221,960,A321,VN221
1612017327,19.79,106.42,29975,154,453,8880ED,HAN,SGN,HVN221,1408,A321,VN221
1612017376,19.69,106.46,31225,154,446,8880ED,HAN,SGN,HVN221,1344,A321,VN221
1612017449,19.56,106.53,32975,154,439,8880ED,HAN,SGN,HVN221,1216,A321,VN221
1612017508,19.45,106.58,34000,154,441,8880ED,HAN,SGN,HVN221,1024,A321,VN221
1612017574,19.33,106.64,35275,154,440,8880ED,HAN,SGN,HVN221,1152,A321,VN221
1612017638,19.21,106.7,35975,155,447,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612017695,19.1,106.75,36000,156,449,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612017754,18.99,106.81,36000,155,447,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612017813,18.87,106.86,35950,156,449,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612017869,18.77,106.91,35975,156,453,8880ED,HAN,SGN,HVN221,128,A321,VN221
1612017927,18.66,106.94,36025,176,453,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612017986,18.54,107.01,36000,156,444,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018055,18.43,107.07,35975,156,444,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018119,18.31,107.12,36000,156,444,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018179,18.21,107.17,36000,156,444,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018243,18.13,107.21,35975,156,446,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018311,17.94,107.29,35975,155,445,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018359,17.87,107.33,35975,155,445,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018415,17.74,107.39,35975,155,447,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018475,17.65,107.44,35975,155,447,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018530,17.52,107.49,36000,155,451,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018591,17.42,107.54,36000,155,451,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018651,17.33,107.59,36000,155,451,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018712,17.17,107.66,36025,155,445,8880ED,HAN,SGN,HVN221,-64,A321,VN221
1612018776,17.05,107.72,35975,154,442,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018833,16.95,107.77,35950,155,441,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018879,16.86,107.81,35975,154,440,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612018947,16.73,107.87,35975,155,439,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612019008,16.62,107.92,36000,155,439,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612019066,16.51,107.98,36000,154,439,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612019131,16.39,108.03,36000,155,437,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612019190,16.29,108.09,36000,155,437,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612019249,16.18,108.14,36000,155,439,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612019308,16.07,108.18,36000,165,435,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612019374,15.94,108.2,36000,179,430,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612019427,15.83,108.19,36000,181,426,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612019486,15.71,108.19,36000,181,425,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612019544,15.6,108.19,35975,181,425,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612019609,15.47,108.19,35975,181,426,8880ED,HAN,SGN,HVN221,0,A321,VN221
1612019672,15.35,108.18,35975,181,429,8880ED,HAN,SGN,HVN221,0,A321,VN221
