timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612008366,18.02,91.77,39000,111,524,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612008428,17.96,91.92,39000,111,524,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612008488,17.9,92.06,39000,112,524,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612008543,17.85,92.19,39000,112,520,8960D8,DXB,SGN,UAE392,-64,B77W,EK392
1612008611,17.79,92.35,39000,112,518,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612008662,17.74,92.47,39000,112,518,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612008732,17.68,92.63,39000,112,510,8960D8,DXB,SGN,UAE392,-64,B77W,EK392
1612008784,17.63,92.75,39000,112,509,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612008840,17.59,92.85,39000,112,508,8960D8,DXB,SGN,UAE392,-64,B77W,EK392
1612008905,17.52,93.02,39000,112,505,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612008968,17.47,93.16,39000,112,505,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612009028,17.41,93.3,39000,112,505,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612009090,17.35,93.44,39000,112,508,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612009152,17.3,93.58,39000,112,506,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612009207,17.25,93.7,39000,113,506,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612009267,17.19,93.84,39000,113,505,8960D8,DXB,SGN,UAE392,-64,B77W,EK392
1612009323,17.14,93.96,39000,113,506,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612009384,17.08,94.1,39000,112,508,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612009436,17.04,94.22,39000,113,508,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612009500,16.98,94.36,39000,113,512,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612009559,16.92,94.5,39000,113,513,8960D8,DXB,SGN,UAE392,0,B77W,EK392
1612009624,16.86,94.65,39000,113,510,8960D8,DXB,SGN,UAE392,0,B77W,EK392
