timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612002451,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV215,0,B789,QH215
1612002513,21.22,105.8,0,227,3,88819A,HAN,SGN,BAV215,0,B789,QH215
1612002574,21.22,105.8,0,89,0,88819A,HAN,SGN,BAV215,0,B789,QH215
1612002631,21.22,105.8,0,271,0,88819A,HAN,SGN,BAV215,0,B789,QH215
1612002681,21.22,105.8,0,271,0,88819A,HAN,SGN,BAV215,0,B789,QH215
1612002750,21.22,105.8,0,289,10,88819A,HAN,SGN,BAV215,0,B789,QH215
1612002809,21.22,105.8,0,289,13,88819A,HAN,SGN,BAV215,0,B789,QH215
1612002872,21.22,105.8,0,289,14,88819A,HAN,SGN,BAV215,0,B789,QH215
1612002934,21.22,105.79,0,289,11,88819A,HAN,SGN,BAV215,0,B789,QH215
1612002993,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV215,0,B789,QH215
1612003053,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV215,0,B789,QH215
1612003113,21.22,105.79,0,46,0,88819A,HAN,SGN,BAV215,0,B789,QH215
1612003177,21.22,105.79,0,19,6,88819A,HAN,SGN,BAV215,0,B789,QH215
1612003231,21.22,105.79,0,19,7,88819A,HAN,SGN,BAV215,0,B789,QH215
1612003293,21.23,105.79,0,90,3,88819A,HAN,SGN,BAV215,0,B789,QH215
1612003358,21.23,105.79,0,106,16,88819A,HAN,SGN,BAV215,0,B789,QH215
1612003413,21.22,105.82,225,109,169,88819A,HAN,SGN,BAV215,1600,B789,QH215
1612003467,21.2,105.87,1900,106,213,88819A,HAN,SGN,BAV215,1600,B789,QH215
1612003533,21.16,105.94,3975,161,290,88819A,HAN,SGN,BAV215,1280,B789,QH215
1612003586,21.09,105.96,5825,167,339,88819A,HAN,SGN,BAV215,3392,B789,QH215
1612003650,20.98,105.98,8825,166,363,88819A,HAN,SGN,BAV215,2880,B789,QH215
