,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1607265839,20.37,106.94,14350,182,392,888188,HPH,SGN,HVN1189,1856,B78X,VN1189,2020-12-06,21:43:59
13,1607265894,20.27,106.94,16075,182,400,888188,HPH,SGN,HVN1189,1984,B78X,VN1189,2020-12-06,21:44:54
107,1607265958,20.15,106.93,17775,182,415,888188,HPH,SGN,HVN1189,1728,B78X,VN1189,2020-12-06,21:45:58
86,1607266024,20.03,106.93,18925,182,421,888188,HPH,SGN,HVN1189,1856,B78X,VN1189,2020-12-06,21:47:04
45,1607266080,19.92,106.92,20425,182,430,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,21:48:00
29,1607266144,19.79,106.91,22125,182,439,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,21:49:04
90,1607266201,19.66,106.91,24150,182,449,888188,HPH,SGN,HVN1189,1472,B78X,VN1189,2020-12-06,21:50:01
15,1607266264,19.53,106.9,25450,182,456,888188,HPH,SGN,HVN1189,1280,B78X,VN1189,2020-12-06,21:51:04
22,1607266328,19.41,106.9,25450,182,456,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,21:52:08
35,1607266376,19.33,106.89,25450,182,456,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,21:52:56
47,1607266436,19.22,106.89,25450,182,456,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,21:53:56
62,1607266496,19.11,106.89,25450,182,456,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,21:54:56
34,1607266559,18.88,106.87,31875,178,489,888188,HPH,SGN,HVN1189,1216,B78X,VN1189,2020-12-06,21:55:59
31,1607266632,18.74,106.87,31875,182,489,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,21:57:12
51,1607266692,18.62,106.87,31875,182,489,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,21:58:12
67,1607266752,18.51,106.86,31875,182,489,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,21:59:12
108,1607266812,18.39,106.86,31875,182,489,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:00:12
100,1607266868,18.25,107.15,38475,156,484,888188,HPH,SGN,HVN1189,1728,B78X,VN1189,2020-12-06,22:01:08
105,1607266928,18.14,107.2,38475,156,484,888188,HPH,SGN,HVN1189,1728,B78X,VN1189,2020-12-06,22:02:08
6,1607266988,18.04,107.25,38475,156,484,888188,HPH,SGN,HVN1189,1728,B78X,VN1189,2020-12-06,22:03:08
54,1607267048,17.94,107.3,38475,156,484,888188,HPH,SGN,HVN1189,1728,B78X,VN1189,2020-12-06,22:04:08
27,1607267108,18.23,107.16,39975,156,472,888188,HPH,SGN,HVN1189,-256,B78X,VN1189,2020-12-06,22:05:08
83,1607267168,18.12,107.21,39975,156,472,888188,HPH,SGN,HVN1189,-256,B78X,VN1189,2020-12-06,22:06:08
40,1607267232,17.6,107.46,40000,155,475,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:07:12
56,1607267292,17.5,107.51,40000,155,475,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:08:12
7,1607267337,17.29,107.6,39975,155,475,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:08:57
18,1607267411,17.14,107.67,39975,155,480,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:10:11
43,1607267466,17.03,107.73,39975,154,482,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:11:06
106,1607267522,16.92,107.78,39975,154,482,888188,HPH,SGN,HVN1189,64,B78X,VN1189,2020-12-06,22:12:02
12,1607267590,16.78,107.85,39975,154,480,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:13:10
96,1607267642,16.67,107.9,40000,154,480,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:14:02
66,1607267693,16.57,107.95,39975,154,478,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:14:53
42,1607267770,16.42,108.02,40000,155,477,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:16:10
39,1607267822,16.31,108.07,39975,154,478,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:17:02
17,1607267893,16.17,108.14,40000,155,480,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:18:13
28,1607267947,16.06,108.19,39975,165,479,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:19:07
98,1607268013,15.91,108.2,39975,181,479,888188,HPH,SGN,HVN1189,64,B78X,VN1189,2020-12-06,22:20:13
1,1607268069,15.79,108.19,40000,181,480,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:21:09
81,1607268134,15.64,108.19,39975,181,481,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:22:14
73,1607268203,15.49,108.19,40000,181,481,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:23:23
38,1607268253,15.38,108.18,40000,181,482,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:24:13
53,1607268314,15.24,108.18,40000,181,481,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:25:14
63,1607268365,15.13,108.18,40000,181,481,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:26:05
92,1607268438,14.97,108.17,40000,181,480,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:27:18
68,1607268491,14.85,108.17,39975,181,466,888188,HPH,SGN,HVN1189,128,B78X,VN1189,2020-12-06,22:28:11
20,1607268546,14.73,108.17,40000,181,463,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:29:06
70,1607268610,14.59,108.17,39975,181,461,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:30:10
19,1607268666,14.47,108.16,40000,181,460,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:31:06
104,1607268722,14.35,108.16,39975,181,458,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:32:02
8,1607268785,14.22,108.16,40000,181,457,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:33:05
14,1607268847,14.09,108.16,39975,181,457,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:34:07
46,1607268906,13.96,108.15,40000,181,457,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:35:06
48,1607268970,13.83,108.15,40000,181,457,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:36:10
65,1607269026,13.71,108.15,40000,181,457,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:37:06
26,1607269083,13.59,108.14,39975,181,458,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:38:03
80,1607269138,13.47,108.14,40000,181,459,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:38:58
49,1607269194,13.35,108.14,40000,181,459,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:39:54
57,1607269257,13.22,108.14,40000,181,460,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:40:57
58,1607269320,13.08,108.13,39975,181,462,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-12-06,22:42:00
52,1607269382,12.95,108.13,40000,181,463,888188,HPH,SGN,HVN1189,-64,B78X,VN1189,2020-12-06,22:43:02
55,1607269450,12.8,108.13,39700,181,467,888188,HPH,SGN,HVN1189,-896,B78X,VN1189,2020-12-06,22:44:10
64,1607269504,12.68,108.12,39125,181,471,888188,HPH,SGN,HVN1189,-576,B78X,VN1189,2020-12-06,22:45:04
59,1607269565,12.55,108.12,38600,180,467,888188,HPH,SGN,HVN1189,-576,B78X,VN1189,2020-12-06,22:46:05
21,1607269617,12.44,108.12,38175,181,467,888188,HPH,SGN,HVN1189,-512,B78X,VN1189,2020-12-06,22:46:57
23,1607269699,12.26,108.11,37525,181,471,888188,HPH,SGN,HVN1189,-576,B78X,VN1189,2020-12-06,22:48:19
30,1607269746,12.16,108.11,37100,181,469,888188,HPH,SGN,HVN1189,-512,B78X,VN1189,2020-12-06,22:49:06
