,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1607252424,11.63,108.17,9725,228,298,88816E,DLI,SGN,HVN1387,2624,A21N,VN1387,2020-12-06,18:00:24
12,1607252466,11.6,108.11,11750,263,351,88816E,DLI,SGN,HVN1387,1408,A21N,VN1387,2020-12-06,18:01:06
30,1607252537,11.62,107.99,11975,286,308,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-06,18:02:17
11,1607252601,11.65,107.88,13300,285,366,88816E,DLI,SGN,HVN1387,2816,A21N,VN1387,2020-12-06,18:03:21
17,1607252663,11.62,107.78,14800,221,410,88816E,DLI,SGN,HVN1387,1088,A21N,VN1387,2020-12-06,18:04:23
14,1607252715,11.54,107.73,15600,209,389,88816E,DLI,SGN,HVN1387,704,A21N,VN1387,2020-12-06,18:05:15
3,1607252776,11.45,107.67,15825,212,343,88816E,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-12-06,18:06:16
6,1607252838,11.37,107.62,14875,212,333,88816E,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-12-06,18:07:18
20,1607252900,11.29,107.57,13850,212,326,88816E,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-12-06,18:08:20
22,1607252959,11.22,107.52,12925,219,310,88816E,DLI,SGN,HVN1387,-1536,A21N,VN1387,2020-12-06,18:09:19
7,1607253015,11.17,107.46,11550,230,304,88816E,DLI,SGN,HVN1387,-1536,A21N,VN1387,2020-12-06,18:10:15
29,1607253082,11.12,107.38,10175,241,284,88816E,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-12-06,18:11:22
26,1607253135,11.09,107.32,9075,241,274,88816E,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-12-06,18:12:15
24,1607253194,11.06,107.25,7775,247,268,88816E,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-12-06,18:13:14
16,1607253261,11.02,107.17,6525,247,252,88816E,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-12-06,18:14:21
25,1607253326,11.0,107.1,5475,248,249,88816E,DLI,SGN,HVN1387,-1408,A21N,VN1387,2020-12-06,18:15:26
1,1607253386,10.97,107.04,4725,247,242,88816E,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-12-06,18:16:26
28,1607253442,10.95,106.98,4200,247,230,88816E,DLI,SGN,HVN1387,-320,A21N,VN1387,2020-12-06,18:17:22
27,1607253500,10.92,106.93,3600,243,228,88816E,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-12-06,18:18:20
18,1607253555,10.9,106.87,3125,248,225,88816E,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-12-06,18:19:15
0,1607253613,10.88,106.82,2625,249,193,88816E,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-12-06,18:20:13
13,1607253678,10.86,106.76,2000,249,189,88816E,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-12-06,18:21:18
23,1607253730,10.85,106.73,1250,249,142,88816E,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-06,18:22:10
21,1607253789,10.83,106.69,575,248,130,88816E,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-12-06,18:23:09
5,1607253846,10.82,106.66,0,250,86,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-06,18:24:06
10,1607253967,10.82,106.66,0,277,0,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-06,18:26:07
2,1607254027,10.82,106.66,0,115,5,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-06,18:27:07
4,1607254081,10.82,106.66,0,87,11,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-06,18:28:01
9,1607254119,10.81,106.66,0,185,16,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-06,18:28:39
19,1607254173,10.81,106.66,0,275,11,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-06,18:29:33
