timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607258200,16.47,95.45,39000,117,480,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607263051,11.55,104.84,36475,116,449,4D2167,DEL,SGN,HFM704,-1024,A343,SG704
1607259698,14.95,98.51,39000,117,474,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607261305,13.39,101.61,39000,116,455,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607263592,11.15,105.85,23725,111,381,4D2167,DEL,SGN,HFM704,-1600,A343,SG704
1607258317,16.36,95.69,39000,117,482,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607256764,18.68,92.92,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607262098,12.59,103.12,39000,121,451,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607256944,18.49,93.3,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607258915,15.74,96.91,39000,117,480,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607256884,18.56,93.18,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607265357,10.86,106.76,1850,249,160,4D2167,DEL,SGN,HFM704,-1088,A343,SG704
1607264233,10.59,106.57,12050,138,269,4D2167,DEL,SGN,HFM704,-1024,A343,SG704
1607259278,15.37,97.65,39000,116,481,4D2167,DEL,SGN,HFM704,-64,A343,SG704
1607262805,11.81,104.4,39000,121,449,4D2167,DEL,SGN,HFM704,64,A343,SG704
1607257364,18.03,94.2,39000,119,496,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607258022,16.66,95.08,39000,117,482,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607260421,14.23,99.93,39000,117,452,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607260189,14.46,99.48,39000,117,457,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607259449,15.2,98.0,39000,116,478,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607262033,12.66,103.0,39000,121,454,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607265305,10.87,106.8,2250,246,191,4D2167,DEL,SGN,HFM704,-512,A343,SG704
1607258851,15.81,96.78,39000,117,485,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607259641,15.01,98.39,39000,117,474,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607259885,14.76,98.88,39000,117,473,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607265412,10.84,106.72,1125,249,139,4D2167,DEL,SGN,HFM704,-768,A343,SG704
1607261978,12.72,102.9,39000,121,456,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607261610,13.1,102.21,39000,116,453,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607263707,11.08,106.04,19725,111,380,4D2167,DEL,SGN,HFM704,-1728,A343,SG704
1607263530,11.19,105.75,26025,111,377,4D2167,DEL,SGN,HFM704,-2176,A343,SG704
1607263770,11.04,106.14,19025,111,341,4D2167,DEL,SGN,HFM704,-576,A343,SG704
1607265539,10.82,106.65,0,239,12,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607263363,11.3,105.46,30075,111,422,4D2167,DEL,SGN,HFM704,-1088,A343,SG704
1607257556,17.81,94.6,39000,119,496,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607260895,13.78,100.83,39000,116,449,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607255972,19.52,91.26,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607261127,13.56,101.28,39000,116,449,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607260716,13.95,100.49,39000,117,453,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607262214,12.46,103.33,39000,121,454,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607262158,12.52,103.23,39000,121,453,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607261914,12.79,102.78,39000,121,457,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607258137,16.54,95.32,39000,117,482,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607256044,19.45,91.4,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607259382,15.27,97.86,39000,116,478,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607261371,13.33,101.74,39000,116,455,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607257244,18.16,93.94,39000,119,496,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607259091,15.56,97.27,39000,117,476,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607263890,10.92,106.27,17700,137,293,4D2167,DEL,SGN,HFM704,-1216,A343,SG704
1607265121,10.83,106.95,3525,312,192,4D2167,DEL,SGN,HFM704,-512,A343,SG704
1607265473,10.83,106.68,375,249,143,4D2167,DEL,SGN,HFM704,-832,A343,SG704
1607262932,11.68,104.63,38400,121,449,4D2167,DEL,SGN,HFM704,-960,A343,SG704
1607262570,12.07,103.98,39000,121,452,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607260835,13.83,100.72,39000,116,452,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607258436,16.23,95.93,39000,117,480,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607256704,18.75,92.79,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607265727,10.82,106.65,0,70,9,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607257304,18.1,94.07,39000,119,496,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607256644,18.81,92.66,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607261850,12.86,102.66,39000,121,457,4D2167,DEL,SGN,HFM704,0,A343,SG704
1607264798,10.59,107.15,6250,48,225,4D2167,DEL,SGN,HFM704,-512,A343,SG704
