,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1607213600,12.23,109.15,13700,252,296,88817B,CXR,SGN,VJC689,1472,A21N,VJ689,2020-12-06,07:13:20
38,1607213661,12.2,109.05,14825,252,369,88817B,CXR,SGN,VJC689,1088,A21N,VJ689,2020-12-06,07:14:21
23,1607213702,12.18,108.98,15500,252,410,88817B,CXR,SGN,VJC689,896,A21N,VJ689,2020-12-06,07:15:02
18,1607213787,12.14,108.85,15500,252,410,88817B,CXR,SGN,VJC689,896,A21N,VJ689,2020-12-06,07:16:27
34,1607213835,12.11,108.77,15500,252,410,88817B,CXR,SGN,VJC689,896,A21N,VJ689,2020-12-06,07:17:15
37,1607213897,11.97,108.64,21050,233,463,88817B,CXR,SGN,VJC689,1344,A21N,VJ689,2020-12-06,07:18:17
28,1607213953,11.89,108.54,21975,232,479,88817B,CXR,SGN,VJC689,448,A21N,VJ689,2020-12-06,07:19:13
24,1607214020,11.8,108.42,22000,232,481,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-06,07:20:20
5,1607214076,11.72,108.31,22000,235,490,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-06,07:21:16
21,1607214139,11.64,108.19,22000,234,490,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-06,07:22:19
6,1607214200,11.56,108.08,22000,234,490,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-06,07:23:20
16,1607214261,11.48,107.97,21400,234,436,88817B,CXR,SGN,VJC689,-832,A21N,VJ689,2020-12-06,07:24:21
9,1607214304,11.44,107.9,20800,234,400,88817B,CXR,SGN,VJC689,-832,A21N,VJ689,2020-12-06,07:25:04
33,1607214374,11.36,107.8,19675,234,390,88817B,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-12-06,07:26:14
12,1607214435,11.3,107.7,18050,234,386,88817B,CXR,SGN,VJC689,-2176,A21N,VJ689,2020-12-06,07:27:15
3,1607214492,11.24,107.62,16000,234,379,88817B,CXR,SGN,VJC689,-2048,A21N,VJ689,2020-12-06,07:28:12
27,1607214550,11.17,107.55,13975,224,370,88817B,CXR,SGN,VJC689,-2112,A21N,VJ689,2020-12-06,07:29:10
14,1607214613,11.09,107.47,12000,224,351,88817B,CXR,SGN,VJC689,-896,A21N,VJ689,2020-12-06,07:30:13
4,1607214668,11.04,107.41,11275,224,311,88817B,CXR,SGN,VJC689,-832,A21N,VJ689,2020-12-06,07:31:08
20,1607214726,11.0,107.34,10550,252,302,88817B,CXR,SGN,VJC689,-512,A21N,VJ689,2020-12-06,07:32:06
22,1607214790,10.97,107.26,9775,249,266,88817B,CXR,SGN,VJC689,-1472,A21N,VJ689,2020-12-06,07:33:10
2,1607214851,10.91,107.23,9050,180,261,88817B,CXR,SGN,VJC689,-640,A21N,VJ689,2020-12-06,07:34:11
32,1607214911,10.84,107.24,7975,190,250,88817B,CXR,SGN,VJC689,-768,A21N,VJ689,2020-12-06,07:35:11
36,1607214977,10.78,107.2,7075,265,252,88817B,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-06,07:36:17
10,1607215041,10.8,107.13,6575,286,248,88817B,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-06,07:37:21
17,1607215084,10.82,107.08,6050,287,242,88817B,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-06,07:38:04
30,1607215153,10.84,107.01,5225,287,212,88817B,CXR,SGN,VJC689,-640,A21N,VJ689,2020-12-06,07:39:13
15,1607215214,10.86,106.95,4525,287,206,88817B,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-06,07:40:14
8,1607215275,10.87,106.9,3825,277,201,88817B,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-06,07:41:15
25,1607215339,10.88,106.84,3375,276,200,88817B,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-06,07:42:19
1,1607215400,10.87,106.78,2350,249,187,88817B,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-12-06,07:43:20
19,1607215457,10.85,106.74,1475,249,154,88817B,CXR,SGN,VJC689,-832,A21N,VJ689,2020-12-06,07:44:17
35,1607215526,10.83,106.7,650,249,135,88817B,CXR,SGN,VJC689,-704,A21N,VJ689,2020-12-06,07:45:26
13,1607215573,10.82,106.67,100,249,132,88817B,CXR,SGN,VJC689,-576,A21N,VJ689,2020-12-06,07:46:13
31,1607215626,10.82,106.65,0,239,22,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-06,07:47:06
7,1607215680,10.81,106.65,0,157,6,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-06,07:48:00
0,1607215749,10.82,106.65,0,67,20,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-06,07:49:09
11,1607215819,10.82,106.66,0,70,15,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-06,07:50:19
39,1607215882,10.82,106.66,0,185,8,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-06,07:51:22
26,1607215918,10.81,106.66,0,174,9,88817B,CXR,SGN,VJC689,0,A21N,VJ689,2020-12-06,07:51:58
