,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1607253132,16.11,108.2,2450,358,222,88814F,DAD,SGN,VJC623,2176,A321,VJ623,2020-12-06,18:12:12
60,1607253197,16.17,108.23,5275,69,266,88814F,DAD,SGN,VJC623,3520,A321,VJ623,2020-12-06,18:13:17
39,1607253260,16.17,108.3,8325,126,281,88814F,DAD,SGN,VJC623,1920,A321,VJ623,2020-12-06,18:14:20
62,1607253327,16.08,108.33,10525,172,315,88814F,DAD,SGN,VJC623,1088,A321,VJ623,2020-12-06,18:15:27
2,1607253379,16.0,108.34,11425,172,367,88814F,DAD,SGN,VJC623,960,A321,VJ623,2020-12-06,18:16:19
68,1607253446,15.88,108.35,13175,172,401,88814F,DAD,SGN,VJC623,1984,A321,VJ623,2020-12-06,18:17:26
64,1607253497,15.78,108.37,14950,172,408,88814F,DAD,SGN,VJC623,1856,A321,VJ623,2020-12-06,18:18:17
41,1607253562,15.66,108.37,16650,177,426,88814F,DAD,SGN,VJC623,704,A321,VJ623,2020-12-06,18:19:22
0,1607253616,15.55,108.38,18150,178,435,88814F,DAD,SGN,VJC623,1664,A321,VJ623,2020-12-06,18:20:16
32,1607253675,15.43,108.38,19450,179,446,88814F,DAD,SGN,VJC623,1344,A321,VJ623,2020-12-06,18:21:15
50,1607253732,15.31,108.38,20550,178,459,88814F,DAD,SGN,VJC623,1536,A321,VJ623,2020-12-06,18:22:12
45,1607253790,15.18,108.38,22075,184,461,88814F,DAD,SGN,VJC623,1600,A321,VJ623,2020-12-06,18:23:10
16,1607253848,15.06,108.37,23600,184,462,88814F,DAD,SGN,VJC623,1536,A321,VJ623,2020-12-06,18:24:08
35,1607253906,14.93,108.36,24750,184,469,88814F,DAD,SGN,VJC623,1536,A321,VJ623,2020-12-06,18:25:06
31,1607253967,14.8,108.35,25775,184,479,88814F,DAD,SGN,VJC623,704,A321,VJ623,2020-12-06,18:26:07
7,1607254025,14.67,108.34,26725,184,486,88814F,DAD,SGN,VJC623,1216,A321,VJ623,2020-12-06,18:27:05
10,1607254081,14.54,108.33,28475,184,472,88814F,DAD,SGN,VJC623,1792,A321,VJ623,2020-12-06,18:28:01
30,1607254128,14.44,108.32,29700,184,470,88814F,DAD,SGN,VJC623,1088,A321,VJ623,2020-12-06,18:28:48
42,1607254209,14.27,108.3,31575,184,469,88814F,DAD,SGN,VJC623,1216,A321,VJ623,2020-12-06,18:30:09
5,1607254273,14.12,108.29,32000,184,465,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,18:31:13
76,1607254335,13.99,108.28,32000,184,470,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,18:32:15
57,1607254389,13.87,108.27,32000,184,469,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,18:33:09
73,1607254439,13.76,108.26,32000,184,469,88814F,DAD,SGN,VJC623,64,A321,VJ623,2020-12-06,18:33:59
54,1607254518,13.59,108.25,32000,184,469,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,18:35:18
13,1607254570,13.48,108.24,32000,184,468,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,18:36:10
75,1607254621,13.37,108.23,32000,184,468,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,18:37:01
23,1607254685,13.23,108.22,32000,184,470,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,18:38:05
1,1607254748,13.11,108.21,32000,184,470,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,18:39:08
24,1607254803,12.97,108.2,32000,184,473,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,18:40:03
3,1607254855,12.86,108.19,32025,184,474,88814F,DAD,SGN,VJC623,64,A321,VJ623,2020-12-06,18:40:55
46,1607254932,12.7,108.17,32025,184,474,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,18:42:12
4,1607254984,12.58,108.16,32000,184,473,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,18:43:04
61,1607255053,12.43,108.13,32000,202,476,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,18:44:13
19,1607255115,12.31,108.07,32000,207,479,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,18:45:15
17,1607255170,12.2,108.01,32000,207,477,88814F,DAD,SGN,VJC623,64,A321,VJ623,2020-12-06,18:46:10
56,1607255231,12.08,107.95,31425,207,483,88814F,DAD,SGN,VJC623,-832,A321,VJ623,2020-12-06,18:47:11
40,1607255298,11.94,107.88,28975,208,490,88814F,DAD,SGN,VJC623,-3008,A321,VJ623,2020-12-06,18:48:18
53,1607255350,11.84,107.81,26775,213,479,88814F,DAD,SGN,VJC623,-2432,A321,VJ623,2020-12-06,18:49:10
67,1607255423,11.71,107.73,23875,213,457,88814F,DAD,SGN,VJC623,-2304,A321,VJ623,2020-12-06,18:50:23
70,1607255486,11.6,107.65,21450,213,443,88814F,DAD,SGN,VJC623,-2304,A321,VJ623,2020-12-06,18:51:26
77,1607255550,11.49,107.58,19075,213,427,88814F,DAD,SGN,VJC623,-2304,A321,VJ623,2020-12-06,18:52:30
47,1607255595,11.42,107.53,17475,213,417,88814F,DAD,SGN,VJC623,-2176,A321,VJ623,2020-12-06,18:53:15
43,1607255668,11.3,107.45,14925,213,406,88814F,DAD,SGN,VJC623,-2048,A321,VJ623,2020-12-06,18:54:28
12,1607255723,11.22,107.4,13050,213,397,88814F,DAD,SGN,VJC623,-2048,A321,VJ623,2020-12-06,18:55:23
48,1607255784,11.15,107.31,11575,237,361,88814F,DAD,SGN,VJC623,-832,A321,VJ623,2020-12-06,18:56:24
49,1607255854,11.09,107.22,10675,241,310,88814F,DAD,SGN,VJC623,-1024,A321,VJ623,2020-12-06,18:57:34
8,1607255918,11.05,107.14,9175,241,297,88814F,DAD,SGN,VJC623,-1920,A321,VJ623,2020-12-06,18:58:38
74,1607255981,11.01,107.06,7550,241,291,88814F,DAD,SGN,VJC623,-1472,A321,VJ623,2020-12-06,18:59:41
78,1607256042,10.97,106.99,6050,241,282,88814F,DAD,SGN,VJC623,-1536,A321,VJ623,2020-12-06,19:00:42
58,1607256100,10.94,106.92,5050,241,258,88814F,DAD,SGN,VJC623,-640,A321,VJ623,2020-12-06,19:01:40
28,1607256150,10.9,106.88,4300,241,237,88814F,DAD,SGN,VJC623,-1536,A321,VJ623,2020-12-06,19:02:30
18,1607256212,10.88,106.81,2925,249,238,88814F,DAD,SGN,VJC623,-1280,A321,VJ623,2020-12-06,19:03:32
26,1607256273,10.85,106.75,1700,249,233,88814F,DAD,SGN,VJC623,-896,A321,VJ623,2020-12-06,19:04:33
55,1607256343,10.83,106.69,2400,249,171,88814F,DAD,SGN,VJC623,2624,A321,VJ623,2020-12-06,19:05:43
11,1607256398,10.81,106.64,3225,247,224,88814F,DAD,SGN,VJC623,1024,A321,VJ623,2020-12-06,19:06:38
22,1607256462,10.78,106.58,4050,226,240,88814F,DAD,SGN,VJC623,128,A321,VJ623,2020-12-06,19:07:42
38,1607256523,10.72,106.58,4100,160,236,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,19:08:43
66,1607256584,10.67,106.61,4100,103,229,88814F,DAD,SGN,VJC623,64,A321,VJ623,2020-12-06,19:09:44
44,1607256651,10.68,106.68,4100,70,222,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,19:10:51
25,1607256711,10.7,106.74,4100,71,227,88814F,DAD,SGN,VJC623,64,A321,VJ623,2020-12-06,19:11:51
71,1607256757,10.72,106.79,4100,71,225,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,19:12:37
20,1607256818,10.74,106.85,4100,71,228,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,19:13:38
9,1607256884,10.78,106.9,3600,20,220,88814F,DAD,SGN,VJC623,-1280,A321,VJ623,2020-12-06,19:14:44
6,1607256940,10.83,106.92,2575,20,215,88814F,DAD,SGN,VJC623,-1152,A321,VJ623,2020-12-06,19:15:40
34,1607256991,10.87,106.9,2100,306,202,88814F,DAD,SGN,VJC623,-64,A321,VJ623,2020-12-06,19:16:31
36,1607257058,10.88,106.84,2100,278,190,88814F,DAD,SGN,VJC623,-64,A321,VJ623,2020-12-06,19:17:38
69,1607257123,10.87,106.78,2100,248,193,88814F,DAD,SGN,VJC623,-64,A321,VJ623,2020-12-06,19:18:43
37,1607257180,10.85,106.74,1475,248,162,88814F,DAD,SGN,VJC623,-896,A321,VJ623,2020-12-06,19:19:40
27,1607257238,10.84,106.7,750,248,145,88814F,DAD,SGN,VJC623,-768,A321,VJ623,2020-12-06,19:20:38
29,1607257302,10.82,106.66,75,248,136,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,19:21:42
14,1607257341,10.82,106.65,0,219,24,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,19:22:21
33,1607257461,10.81,106.65,0,70,14,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,19:24:21
21,1607257555,10.82,106.66,0,67,14,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,19:25:55
72,1607257614,10.82,106.66,0,185,9,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,19:26:54
65,1607257616,10.82,106.66,0,185,9,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,19:26:56
59,1607257849,10.81,106.66,0,130,0,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,19:30:49
52,1607257863,10.81,106.66,0,130,0,88814F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-06,19:31:03
15,1607258014,10.81,106.66,0,180,0,88814F,DAD,SGN,VJC156,0,A321,VJ623,2020-12-06,19:33:34
