,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1607218216,20.57,106.75,10475,161,307,88815F,HPH,SGN,VJC273,1024,A321,VJ273,2020-12-06,08:30:16
12,1607218271,20.49,106.78,12075,161,344,88815F,HPH,SGN,VJC273,2944,A321,VJ273,2020-12-06,08:31:11
50,1607218334,20.4,106.81,14600,161,355,88815F,HPH,SGN,VJC273,2112,A321,VJ273,2020-12-06,08:32:14
0,1607218398,20.29,106.85,16775,159,370,88815F,HPH,SGN,VJC273,1792,A321,VJ273,2020-12-06,08:33:18
74,1607218457,20.19,106.87,18650,179,372,88815F,HPH,SGN,VJC273,2240,A321,VJ273,2020-12-06,08:34:17
71,1607218517,20.09,106.88,20525,170,384,88815F,HPH,SGN,VJC273,1216,A321,VJ273,2020-12-06,08:35:17
95,1607218580,19.98,106.9,22025,170,402,88815F,HPH,SGN,VJC273,960,A321,VJ273,2020-12-06,08:36:20
42,1607218636,19.87,106.92,23275,170,416,88815F,HPH,SGN,VJC273,1152,A321,VJ273,2020-12-06,08:37:16
48,1607218711,19.74,106.94,23800,170,421,88815F,HPH,SGN,VJC273,1536,A321,VJ273,2020-12-06,08:38:31
22,1607218758,19.63,106.96,26575,170,419,88815F,HPH,SGN,VJC273,1152,A321,VJ273,2020-12-06,08:39:18
60,1607218823,19.51,106.98,27525,170,439,88815F,HPH,SGN,VJC273,1024,A321,VJ273,2020-12-06,08:40:23
86,1607218887,19.38,107.01,28650,170,451,88815F,HPH,SGN,VJC273,960,A321,VJ273,2020-12-06,08:41:27
33,1607218937,19.27,107.02,30100,170,445,88815F,HPH,SGN,VJC273,1728,A321,VJ273,2020-12-06,08:42:17
32,1607218987,19.17,107.04,31300,170,445,88815F,HPH,SGN,VJC273,1984,A321,VJ273,2020-12-06,08:43:07
79,1607219067,19.02,107.08,33025,163,432,88815F,HPH,SGN,VJC273,1280,A321,VJ273,2020-12-06,08:44:27
27,1607219127,18.92,107.11,33025,163,432,88815F,HPH,SGN,VJC273,1280,A321,VJ273,2020-12-06,08:45:27
3,1607219187,18.82,107.15,33450,163,434,88815F,HPH,SGN,VJC273,832,A321,VJ273,2020-12-06,08:46:27
57,1607219247,18.72,107.18,33450,163,434,88815F,HPH,SGN,VJC273,832,A321,VJ273,2020-12-06,08:47:27
6,1607219307,18.62,107.21,33450,163,434,88815F,HPH,SGN,VJC273,832,A321,VJ273,2020-12-06,08:48:27
8,1607219367,18.52,107.24,33450,163,434,88815F,HPH,SGN,VJC273,832,A321,VJ273,2020-12-06,08:49:27
4,1607219427,18.84,107.14,36000,163,470,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,08:50:27
15,1607219487,18.74,107.17,36000,163,470,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,08:51:27
11,1607219547,18.06,107.39,36025,163,471,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-12-06,08:52:27
84,1607219607,17.95,107.42,36025,163,471,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-12-06,08:53:27
69,1607219663,17.83,107.46,36025,163,464,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,08:54:23
46,1607219719,17.75,107.49,36000,162,458,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-06,08:55:19
53,1607219787,17.57,107.54,35950,163,454,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,08:56:27
13,1607219847,17.44,107.58,36025,163,457,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,08:57:27
55,1607219903,17.35,107.61,36025,163,457,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,08:58:23
20,1607219969,17.17,107.66,36025,163,460,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,08:59:29
93,1607220030,17.05,107.72,36025,154,461,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:00:30
78,1607220078,16.96,107.76,36025,154,459,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:01:18
41,1607220144,16.83,107.82,36000,154,458,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-06,09:02:24
26,1607220198,16.73,107.87,36000,155,457,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-12-06,09:03:18
39,1607220263,16.6,107.93,36000,154,454,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:04:23
56,1607220313,16.51,107.98,35975,154,452,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-06,09:05:13
66,1607220370,16.4,108.03,35975,155,453,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:06:10
92,1607220438,16.27,108.09,36000,154,456,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-12-06,09:07:18
24,1607220497,16.15,108.15,36025,155,458,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:08:17
85,1607220553,16.04,108.19,36025,168,457,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:09:13
61,1607220596,15.95,108.2,36025,179,456,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:09:56
72,1607220669,15.8,108.19,36025,181,454,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-06,09:11:09
62,1607220737,15.65,108.19,35975,181,452,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:12:17
9,1607220798,15.53,108.19,35975,181,451,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:13:18
17,1607220868,15.38,108.18,35975,181,452,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:14:28
38,1607220928,15.25,108.18,36000,181,453,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:15:28
54,1607220987,15.13,108.18,36000,181,454,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:16:27
35,1607221043,15.01,108.18,36025,181,455,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-12-06,09:17:23
16,1607221105,14.88,108.17,36025,181,454,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:18:25
25,1607221167,14.75,108.17,36025,181,450,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-06,09:19:27
21,1607221222,14.64,108.17,36000,181,447,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-06,09:20:22
44,1607221290,14.5,108.16,35975,181,446,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:21:30
40,1607221348,14.38,108.16,35975,181,446,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:22:28
28,1607221410,14.25,108.16,36000,181,446,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-12-06,09:23:30
68,1607221466,14.13,108.16,36025,181,445,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:24:26
64,1607221529,14.0,108.15,36000,181,444,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:25:29
19,1607221585,13.89,108.15,36000,181,443,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:26:25
87,1607221642,13.77,108.15,36000,181,444,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:27:22
89,1607221699,13.65,108.15,36000,181,444,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:28:19
31,1607221758,13.53,108.14,36000,181,444,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:29:18
59,1607221820,13.4,108.14,35975,181,444,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:30:20
18,1607221879,13.28,108.14,36000,181,446,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:31:19
73,1607221946,13.14,108.13,36000,181,448,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-12-06,09:32:26
34,1607222005,13.02,108.13,36025,181,448,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:33:25
47,1607222064,12.89,108.13,36025,188,449,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-12-06,09:34:24
83,1607222123,12.78,108.09,36025,201,450,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-12-06,09:35:23
49,1607222176,12.67,108.04,35975,201,449,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:36:16
63,1607222238,12.56,108.0,35975,201,449,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-12-06,09:37:18
52,1607222292,12.45,107.96,35575,201,450,88815F,HPH,SGN,VJC273,-960,A321,VJ273,2020-12-06,09:38:12
88,1607222348,12.34,107.91,34675,201,454,88815F,HPH,SGN,VJC273,-960,A321,VJ273,2020-12-06,09:39:08
77,1607222407,12.22,107.87,33750,201,460,88815F,HPH,SGN,VJC273,-960,A321,VJ273,2020-12-06,09:40:07
90,1607222472,12.09,107.81,32550,201,465,88815F,HPH,SGN,VJC273,-1920,A321,VJ273,2020-12-06,09:41:12
7,1607222528,11.98,107.77,29700,205,470,88815F,HPH,SGN,VJC273,-3648,A321,VJ273,2020-12-06,09:42:08
45,1607222598,11.84,107.7,26200,207,466,88815F,HPH,SGN,VJC273,-2368,A321,VJ273,2020-12-06,09:43:18
82,1607222649,11.75,107.64,24100,207,453,88815F,HPH,SGN,VJC273,-2368,A321,VJ273,2020-12-06,09:44:09
91,1607222713,11.63,107.58,21550,207,442,88815F,HPH,SGN,VJC273,-2368,A321,VJ273,2020-12-06,09:45:13
10,1607222762,11.54,107.53,19650,207,432,88815F,HPH,SGN,VJC273,-2240,A321,VJ273,2020-12-06,09:46:02
58,1607222832,11.43,107.46,17225,223,410,88815F,HPH,SGN,VJC273,-1664,A321,VJ273,2020-12-06,09:47:12
5,1607222894,11.34,107.38,14850,224,395,88815F,HPH,SGN,VJC273,-2368,A321,VJ273,2020-12-06,09:48:14
