,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1607260599,21.22,105.8,0,286,1,888167,HAN,SGN,HVN283,0,A359,VN283,2020-12-06,20:16:39
80,1607260657,21.22,105.8,0,245,0,888167,HAN,SGN,HVN283,0,A359,VN283,2020-12-06,20:17:37
53,1607260718,21.22,105.8,0,286,6,888167,HAN,SGN,HVN283,0,A359,VN283,2020-12-06,20:18:38
32,1607260775,21.22,105.8,0,286,14,888167,HAN,SGN,HVN283,0,A359,VN283,2020-12-06,20:19:35
90,1607260834,21.22,105.8,0,286,17,888167,HAN,SGN,HVN283,0,A359,VN283,2020-12-06,20:20:34
78,1607260894,21.22,105.79,0,286,12,888167,HAN,SGN,HVN283,0,A359,VN283,2020-12-06,20:21:34
52,1607260949,21.22,105.79,0,286,11,888167,HAN,SGN,HVN283,0,A359,VN283,2020-12-06,20:22:29
98,1607261011,21.22,105.79,0,295,11,888167,HAN,SGN,HVN283,0,A359,VN283,2020-12-06,20:23:31
37,1607261065,21.22,105.79,0,106,17,888167,HAN,SGN,HVN283,0,A359,VN283,2020-12-06,20:24:25
7,1607261124,21.22,105.79,0,92,15,888167,HAN,SGN,HVN283,0,A359,VN283,2020-12-06,20:25:24
93,1607261179,21.22,105.82,325,108,149,888167,HAN,SGN,HVN283,2944,A359,VN283,2020-12-06,20:26:19
88,1607261243,21.2,105.87,1925,106,238,888167,HAN,SGN,HVN283,1152,A359,VN283,2020-12-06,20:27:23
35,1607261303,21.17,105.94,4900,157,260,888167,HAN,SGN,HVN283,4608,A359,VN283,2020-12-06,20:28:23
100,1607261370,21.09,105.96,8400,165,282,888167,HAN,SGN,HVN283,2880,A359,VN283,2020-12-06,20:29:30
66,1607261426,21.01,105.98,10500,167,318,888167,HAN,SGN,HVN283,960,A359,VN283,2020-12-06,20:30:26
104,1607261479,20.93,106.0,11550,166,371,888167,HAN,SGN,HVN283,2048,A359,VN283,2020-12-06,20:31:19
