timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607202970,10.84,106.71,1025,249,156,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1607202328,10.42,106.79,8575,49,277,8A07EC,SIN,SGN,MYU8816,-1792,B733,2Y8816
1607201847,9.91,106.2,23725,48,408,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1607197838,2.44,103.95,22800,6,405,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1607198898,4.59,104.21,30000,7,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607198015,2.81,103.99,26475,6,447,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1607197589,2.0,103.9,16325,359,398,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1607201791,9.83,106.12,24650,49,411,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1607203207,10.81,106.65,0,160,5,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607203128,10.82,106.65,0,213,8,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607201888,9.96,106.26,22525,48,396,8A07EC,SIN,SGN,MYU8816,-2368,B733,2Y8816
1607203330,10.81,106.65,0,157,1,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607202689,10.81,106.89,2250,10,219,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1607199426,5.58,104.33,30000,7,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607199090,4.92,104.25,30000,7,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1607198070,2.92,104.01,27475,6,450,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1607198134,3.06,104.02,28800,5,448,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1607198788,4.38,104.18,30000,6,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
