,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1607213482,21.22,105.79,0,286,19,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:11:22
25,1607213538,21.22,105.79,0,16,8,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:12:18
19,1607213602,21.22,105.79,0,286,18,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:13:22
8,1607213662,21.22,105.79,0,59,13,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:14:22
4,1607213722,21.22,105.79,0,75,17,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:15:22
20,1607213782,21.23,105.79,0,104,5,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:16:22
42,1607213840,21.22,105.81,0,106,175,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:17:20
77,1607213888,21.21,105.85,1625,107,193,8880F0,HAN,SGN,HVN207,1216,A321,VN207,2020-12-06,07:18:08
51,1607213957,21.16,105.9,3750,164,254,8880F0,HAN,SGN,HVN207,1728,A321,VN207,2020-12-06,07:19:17
41,1607214013,21.1,105.92,6525,164,270,8880F0,HAN,SGN,HVN207,2432,A321,VN207,2020-12-06,07:20:13
104,1607214077,21.01,105.95,9525,163,287,8880F0,HAN,SGN,HVN207,3712,A321,VN207,2020-12-06,07:21:17
55,1607214133,20.94,105.97,10925,163,334,8880F0,HAN,SGN,HVN207,1088,A321,VN207,2020-12-06,07:22:13
74,1607214196,20.84,106.0,12675,163,375,8880F0,HAN,SGN,HVN207,1856,A321,VN207,2020-12-06,07:23:16
60,1607214261,20.73,106.05,15250,156,388,8880F0,HAN,SGN,HVN207,1984,A321,VN207,2020-12-06,07:24:21
43,1607214305,20.65,106.08,16650,157,401,8880F0,HAN,SGN,HVN207,2112,A321,VN207,2020-12-06,07:25:05
11,1607214378,20.53,106.14,18900,157,412,8880F0,HAN,SGN,HVN207,2304,A321,VN207,2020-12-06,07:26:18
35,1607214438,20.42,106.18,20725,157,418,8880F0,HAN,SGN,HVN207,1280,A321,VN207,2020-12-06,07:27:18
40,1607214494,20.31,106.23,21900,157,433,8880F0,HAN,SGN,HVN207,1024,A321,VN207,2020-12-06,07:28:14
50,1607214532,20.24,106.26,22550,157,444,8880F0,HAN,SGN,HVN207,1024,A321,VN207,2020-12-06,07:28:52
48,1607214614,20.09,106.33,24825,157,437,8880F0,HAN,SGN,HVN207,3392,A321,VN207,2020-12-06,07:30:14
23,1607214667,19.99,106.37,26875,157,414,8880F0,HAN,SGN,HVN207,576,A321,VN207,2020-12-06,07:31:07
103,1607214729,19.88,106.42,27875,157,425,8880F0,HAN,SGN,HVN207,1152,A321,VN207,2020-12-06,07:32:09
57,1607214788,19.77,106.47,28400,157,444,8880F0,HAN,SGN,HVN207,384,A321,VN207,2020-12-06,07:33:08
18,1607214848,19.65,106.52,28750,157,465,8880F0,HAN,SGN,HVN207,384,A321,VN207,2020-12-06,07:34:08
37,1607214914,19.52,106.58,29350,157,481,8880F0,HAN,SGN,HVN207,896,A321,VN207,2020-12-06,07:35:14
73,1607214976,19.39,106.64,30075,157,489,8880F0,HAN,SGN,HVN207,704,A321,VN207,2020-12-06,07:36:16
56,1607215040,19.25,106.7,31300,157,484,8880F0,HAN,SGN,HVN207,1728,A321,VN207,2020-12-06,07:37:20
27,1607215100,19.13,106.75,32825,157,468,8880F0,HAN,SGN,HVN207,896,A321,VN207,2020-12-06,07:38:20
24,1607215157,19.02,106.8,33400,157,473,8880F0,HAN,SGN,HVN207,640,A321,VN207,2020-12-06,07:39:17
22,1607215215,18.9,106.85,34175,157,476,8880F0,HAN,SGN,HVN207,640,A321,VN207,2020-12-06,07:40:15
28,1607215253,18.82,106.88,34625,157,477,8880F0,HAN,SGN,HVN207,1088,A321,VN207,2020-12-06,07:40:53
49,1607215339,18.66,106.88,34625,182,477,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:42:19
83,1607215399,18.55,106.88,34625,182,477,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:43:19
45,1607215459,18.44,106.87,34625,182,477,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:44:19
102,1607215519,18.32,106.87,34625,182,477,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:45:19
34,1607215579,18.26,107.19,36000,150,470,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:46:19
82,1607215639,18.17,107.25,36000,150,470,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:47:19
16,1607215699,18.06,107.32,36000,150,470,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:48:19
3,1607215759,17.92,107.36,35975,150,460,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:49:19
29,1607215819,17.79,107.41,35975,150,460,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:50:19
111,1607215879,17.68,107.47,35975,150,460,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:51:19
72,1607215935,17.92,107.31,35975,155,464,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:52:15
62,1607216007,17.8,107.37,35975,155,464,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:53:27
80,1607216056,17.24,107.63,35950,155,458,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:54:16
98,1607216114,17.13,107.68,35950,155,459,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:55:14
91,1607216182,16.99,107.74,35950,154,463,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:56:22
59,1607216237,16.88,107.8,36025,154,465,8880F0,HAN,SGN,HVN207,64,A321,VN207,2020-12-06,07:57:17
87,1607216298,16.76,107.85,36050,155,464,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:58:18
86,1607216357,16.65,107.91,36000,154,461,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:59:17
2,1607216397,16.58,107.95,36000,154,457,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,07:59:57
17,1607216477,16.42,108.02,35950,155,453,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:01:17
13,1607216535,16.31,108.08,35950,155,455,8880F0,HAN,SGN,HVN207,64,A321,VN207,2020-12-06,08:02:15
52,1607216602,16.18,108.14,36025,154,459,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:03:22
94,1607216660,16.07,108.18,36025,166,462,8880F0,HAN,SGN,HVN207,64,A321,VN207,2020-12-06,08:04:20
5,1607216718,15.94,108.2,36025,178,462,8880F0,HAN,SGN,HVN207,64,A321,VN207,2020-12-06,08:05:18
92,1607216770,15.83,108.19,36000,181,459,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:06:10
47,1607216828,15.71,108.19,35975,181,456,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:07:08
38,1607216886,15.58,108.19,35975,181,453,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:08:06
85,1607216954,15.44,108.19,35950,181,451,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:09:14
88,1607217011,15.32,108.18,35950,181,451,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:10:11
76,1607217076,15.19,108.18,35975,181,453,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:11:16
7,1607217134,15.06,108.18,36000,181,453,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:12:14
32,1607217198,14.93,108.17,36000,181,455,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:13:18
33,1607217260,14.8,108.17,36000,181,455,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:14:20
0,1607217308,14.7,108.17,36000,181,455,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:15:08
108,1607217382,14.54,108.17,36000,181,453,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:16:22
6,1607217445,14.41,108.16,36000,181,452,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:17:25
1,1607217505,14.29,108.16,35975,181,450,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:18:25
65,1607217554,14.18,108.16,35975,181,449,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:19:14
53,1607217617,14.05,108.15,35975,181,448,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:20:17
93,1607217677,13.93,108.15,35975,181,448,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:21:17
68,1607217738,13.8,108.15,35975,181,447,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:22:18
46,1607217794,13.68,108.15,35975,181,447,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:23:14
109,1607217847,13.57,108.14,36000,181,446,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:24:07
95,1607217909,13.45,108.14,36000,181,446,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:25:09
106,1607217964,13.33,108.14,36000,181,445,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:26:04
21,1607218026,13.2,108.14,35975,181,445,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:27:06
101,1607218079,13.09,108.13,35975,181,446,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:27:59
44,1607218154,12.94,108.13,36000,181,448,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:29:14
9,1607218211,12.83,108.13,36000,181,448,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:30:11
14,1607218274,12.69,108.12,36000,181,446,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:31:14
66,1607218341,12.55,108.12,35325,181,439,8880F0,HAN,SGN,HVN207,-896,A321,VN207,2020-12-06,08:32:21
71,1607218394,12.44,108.12,34500,181,444,8880F0,HAN,SGN,HVN207,-960,A321,VN207,2020-12-06,08:33:14
36,1607218441,12.35,108.11,33725,197,455,8880F0,HAN,SGN,HVN207,-832,A321,VN207,2020-12-06,08:34:01
89,1607218522,12.19,108.03,32450,207,463,8880F0,HAN,SGN,HVN207,-960,A321,VN207,2020-12-06,08:35:22
30,1607218579,12.09,107.96,31525,213,468,8880F0,HAN,SGN,HVN207,-1024,A321,VN207,2020-12-06,08:36:19
10,1607218643,11.97,107.88,30500,212,469,8880F0,HAN,SGN,HVN207,-1024,A321,VN207,2020-12-06,08:37:23
79,1607218708,11.85,107.8,28600,212,483,8880F0,HAN,SGN,HVN207,-3392,A321,VN207,2020-12-06,08:38:28
81,1607218754,11.76,107.75,25850,212,491,8880F0,HAN,SGN,HVN207,-3648,A321,VN207,2020-12-06,08:39:14
100,1607218822,11.63,107.66,22725,212,473,8880F0,HAN,SGN,HVN207,-2880,A321,VN207,2020-12-06,08:40:22
84,1607218889,11.51,107.58,19725,212,457,8880F0,HAN,SGN,HVN207,-2816,A321,VN207,2020-12-06,08:41:29
61,1607218944,11.42,107.52,17325,212,440,8880F0,HAN,SGN,HVN207,-2752,A321,VN207,2020-12-06,08:42:24
110,1607219008,11.31,107.45,14575,212,424,8880F0,HAN,SGN,HVN207,-2624,A321,VN207,2020-12-06,08:43:28
107,1607219060,11.22,107.4,12400,212,410,8880F0,HAN,SGN,HVN207,-2624,A321,VN207,2020-12-06,08:44:20
12,1607219130,11.11,107.33,10875,212,364,8880F0,HAN,SGN,HVN207,-768,A321,VN207,2020-12-06,08:45:30
97,1607219188,11.04,107.28,10225,212,321,8880F0,HAN,SGN,HVN207,-640,A321,VN207,2020-12-06,08:46:28
75,1607219252,10.99,107.2,8925,253,299,8880F0,HAN,SGN,HVN207,-1536,A321,VN207,2020-12-06,08:47:32
15,1607219312,10.97,107.12,7650,252,287,8880F0,HAN,SGN,HVN207,-1280,A321,VN207,2020-12-06,08:48:32
63,1607219374,10.94,107.04,6125,254,284,8880F0,HAN,SGN,HVN207,-1408,A321,VN207,2020-12-06,08:49:34
99,1607219433,10.92,106.97,5350,253,256,8880F0,HAN,SGN,HVN207,-512,A321,VN207,2020-12-06,08:50:33
58,1607219481,10.91,106.91,4850,265,229,8880F0,HAN,SGN,HVN207,-768,A321,VN207,2020-12-06,08:51:21
26,1607219544,10.89,106.85,3700,248,211,8880F0,HAN,SGN,HVN207,-1344,A321,VN207,2020-12-06,08:52:24
96,1607219602,10.87,106.8,2725,249,194,8880F0,HAN,SGN,HVN207,-1088,A321,VN207,2020-12-06,08:53:22
78,1607219660,10.86,106.76,1725,248,181,8880F0,HAN,SGN,HVN207,-896,A321,VN207,2020-12-06,08:54:20
64,1607219717,10.84,106.71,900,248,154,8880F0,HAN,SGN,HVN207,-960,A321,VN207,2020-12-06,08:55:17
69,1607219781,10.82,106.67,50,249,154,8880F0,HAN,SGN,HVN207,-768,A321,VN207,2020-12-06,08:56:21
31,1607219838,10.82,106.65,0,219,25,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:57:18
70,1607219871,10.81,106.65,0,126,12,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,08:57:51
105,1607220029,10.82,106.66,0,154,10,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,09:00:29
90,1607220078,10.81,106.66,0,182,12,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,09:01:18
54,1607220138,10.81,106.66,0,275,10,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,09:02:18
39,1607220177,10.81,106.66,0,185,5,8880F0,HAN,SGN,HVN207,0,A321,VN207,2020-12-06,09:02:57
