,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1607249646,15.47,108.64,3950,326,213,888193,VCL,SGN,VJC377,3136,A21N,VJ377,2020-12-06,17:14:06
68,1607249711,15.53,108.66,7050,63,231,888193,VCL,SGN,VJC377,2432,A21N,VJ377,2020-12-06,17:15:11
8,1607249772,15.5,108.71,9250,172,281,888193,VCL,SGN,VJC377,1536,A21N,VJ377,2020-12-06,17:16:12
33,1607249836,15.41,108.69,10850,193,344,888193,VCL,SGN,VJC377,1024,A21N,VJ377,2020-12-06,17:17:16
52,1607249898,15.3,108.66,11950,194,405,888193,VCL,SGN,VJC377,1600,A21N,VJ377,2020-12-06,17:18:18
9,1607249953,15.2,108.63,13775,194,421,888193,VCL,SGN,VJC377,2944,A21N,VJ377,2020-12-06,17:19:13
36,1607250014,15.09,108.6,16700,194,409,888193,VCL,SGN,VJC377,1664,A21N,VJ377,2020-12-06,17:20:14
6,1607250067,14.99,108.61,18675,168,412,888193,VCL,SGN,VJC377,1664,A21N,VJ377,2020-12-06,17:21:07
16,1607250131,14.86,108.64,20375,168,427,888193,VCL,SGN,VJC377,1600,A21N,VJ377,2020-12-06,17:22:11
15,1607250189,14.75,108.66,21975,169,429,888193,VCL,SGN,VJC377,1024,A21N,VJ377,2020-12-06,17:23:09
66,1607250244,14.64,108.68,23025,170,443,888193,VCL,SGN,VJC377,960,A21N,VJ377,2020-12-06,17:24:04
51,1607250308,14.51,108.64,23575,202,474,888193,VCL,SGN,VJC377,448,A21N,VJ377,2020-12-06,17:25:08
43,1607250370,14.38,108.59,24200,193,489,888193,VCL,SGN,VJC377,2816,A21N,VJ377,2020-12-06,17:26:10
64,1607250429,14.25,108.57,26300,191,468,888193,VCL,SGN,VJC377,2048,A21N,VJ377,2020-12-06,17:27:09
21,1607250494,14.11,108.54,27775,190,467,888193,VCL,SGN,VJC377,1216,A21N,VJ377,2020-12-06,17:28:14
60,1607250553,13.99,108.51,28750,190,474,888193,VCL,SGN,VJC377,768,A21N,VJ377,2020-12-06,17:29:13
22,1607250615,13.85,108.49,29725,190,479,888193,VCL,SGN,VJC377,768,A21N,VJ377,2020-12-06,17:30:15
11,1607250682,13.71,108.46,31200,190,475,888193,VCL,SGN,VJC377,1088,A21N,VJ377,2020-12-06,17:31:22
23,1607250731,13.6,108.44,32000,190,476,888193,VCL,SGN,VJC377,128,A21N,VJ377,2020-12-06,17:32:11
41,1607250798,13.45,108.41,32000,184,473,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,17:33:18
17,1607250856,13.33,108.4,32000,184,475,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,17:34:16
59,1607250925,13.18,108.39,32025,184,477,888193,VCL,SGN,VJC377,64,A21N,VJ377,2020-12-06,17:35:25
65,1607250989,13.03,108.38,32025,184,476,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,17:36:29
32,1607251037,12.93,108.37,32000,184,475,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,17:37:17
12,1607251097,12.8,108.36,31975,184,475,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,17:38:17
40,1607251148,12.68,108.35,31975,184,476,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,17:39:08
18,1607251216,12.53,108.34,32000,184,477,888193,VCL,SGN,VJC377,64,A21N,VJ377,2020-12-06,17:40:16
49,1607251272,12.42,108.33,32000,184,478,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,17:41:12
50,1607251336,12.27,108.32,32000,184,479,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,17:42:16
7,1607251385,12.16,108.31,32025,184,478,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,17:43:05
44,1607251450,12.02,108.3,32000,184,468,888193,VCL,SGN,VJC377,64,A21N,VJ377,2020-12-06,17:44:10
19,1607251495,11.92,108.3,32000,184,452,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,17:44:55
57,1607251571,11.76,108.3,31150,167,439,888193,VCL,SGN,VJC377,-1024,A21N,VJ377,2020-12-06,17:46:11
10,1607251625,11.66,108.34,30275,148,417,888193,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-06,17:47:05
47,1607251687,11.56,108.38,29250,177,417,888193,VCL,SGN,VJC377,-1152,A21N,VJ377,2020-12-06,17:48:07
45,1607251757,11.43,108.33,27525,222,414,888193,VCL,SGN,VJC377,-3008,A21N,VJ377,2020-12-06,17:49:17
48,1607251818,11.37,108.23,25500,246,407,888193,VCL,SGN,VJC377,-1792,A21N,VJ377,2020-12-06,17:50:18
62,1607251877,11.33,108.13,23825,246,390,888193,VCL,SGN,VJC377,-1792,A21N,VJ377,2020-12-06,17:51:17
61,1607251941,11.29,108.03,22075,246,374,888193,VCL,SGN,VJC377,-1536,A21N,VJ377,2020-12-06,17:52:21
0,1607252001,11.25,107.93,21025,246,348,888193,VCL,SGN,VJC377,-64,A21N,VJ377,2020-12-06,17:53:21
46,1607252054,11.21,107.85,21000,246,345,888193,VCL,SGN,VJC377,64,A21N,VJ377,2020-12-06,17:54:14
4,1607252120,11.17,107.75,20975,246,340,888193,VCL,SGN,VJC377,-448,A21N,VJ377,2020-12-06,17:55:20
30,1607252182,11.13,107.66,18875,246,355,888193,VCL,SGN,VJC377,-1920,A21N,VJ377,2020-12-06,17:56:22
1,1607252243,11.09,107.57,17250,246,343,888193,VCL,SGN,VJC377,-1984,A21N,VJ377,2020-12-06,17:57:23
38,1607252301,11.05,107.48,15625,246,336,888193,VCL,SGN,VJC377,-1408,A21N,VJ377,2020-12-06,17:58:21
29,1607252359,11.02,107.4,14000,246,332,888193,VCL,SGN,VJC377,-1600,A21N,VJ377,2020-12-06,17:59:19
24,1607252420,10.99,107.31,12600,253,316,888193,VCL,SGN,VJC377,-704,A21N,VJ377,2020-12-06,18:00:20
26,1607252478,10.95,107.24,11850,207,285,888193,VCL,SGN,VJC377,-1024,A21N,VJ377,2020-12-06,18:01:18
67,1607252536,10.88,107.24,10750,172,268,888193,VCL,SGN,VJC377,-1280,A21N,VJ377,2020-12-06,18:02:16
25,1607252601,10.8,107.23,9500,217,260,888193,VCL,SGN,VJC377,-1536,A21N,VJ377,2020-12-06,18:03:21
34,1607252660,10.8,107.16,8375,285,247,888193,VCL,SGN,VJC377,-1472,A21N,VJ377,2020-12-06,18:04:20
28,1607252712,10.82,107.1,7300,285,246,888193,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-06,18:05:12
5,1607252776,10.83,107.03,6225,285,229,888193,VCL,SGN,VJC377,-1216,A21N,VJ377,2020-12-06,18:06:16
13,1607252838,10.85,106.97,5200,285,213,888193,VCL,SGN,VJC377,-1152,A21N,VJ377,2020-12-06,18:07:18
37,1607252900,10.87,106.91,4125,285,202,888193,VCL,SGN,VJC377,-1088,A21N,VJ377,2020-12-06,18:08:20
39,1607252961,10.88,106.86,3300,276,198,888193,VCL,SGN,VJC377,-576,A21N,VJ377,2020-12-06,18:09:21
20,1607253017,10.88,106.81,2900,253,181,888193,VCL,SGN,VJC377,-960,A21N,VJ377,2020-12-06,18:10:17
63,1607253082,10.86,106.76,1925,248,159,888193,VCL,SGN,VJC377,-768,A21N,VJ377,2020-12-06,18:11:22
55,1607253129,10.85,106.73,1325,248,139,888193,VCL,SGN,VJC377,-640,A21N,VJ377,2020-12-06,18:12:09
53,1607253196,10.83,106.69,550,248,132,888193,VCL,SGN,VJC377,-704,A21N,VJ377,2020-12-06,18:13:16
31,1607253246,10.82,106.66,125,248,106,888193,VCL,SGN,VJC377,-64,A21N,VJ377,2020-12-06,18:14:06
54,1607253327,10.81,106.65,0,126,11,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,18:15:27
3,1607253365,10.81,106.65,0,70,17,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,18:16:05
35,1607253496,10.81,106.66,0,182,10,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,18:18:16
2,1607253618,10.81,106.66,0,105,0,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,18:20:18
27,1607253668,10.81,106.66,0,105,0,888193,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-06,18:21:08
