,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1607256994,16.79,107.37,24850,140,470,88808A,VDH,SGN,HVN1403,896,A321,VN1403,2020-12-06,19:16:34
30,1607257058,16.68,107.47,25975,140,479,88808A,VDH,SGN,HVN1403,832,A321,VN1403,2020-12-06,19:17:38
53,1607257122,16.57,107.56,27450,140,475,88808A,VDH,SGN,HVN1403,1600,A321,VN1403,2020-12-06,19:18:42
31,1607257183,16.46,107.65,28700,140,473,88808A,VDH,SGN,HVN1403,1664,A321,VN1403,2020-12-06,19:19:43
16,1607257241,16.37,107.74,29950,128,469,88808A,VDH,SGN,HVN1403,1600,A321,VN1403,2020-12-06,19:20:41
19,1607257301,16.3,107.85,31325,126,462,88808A,VDH,SGN,HVN1403,1792,A321,VN1403,2020-12-06,19:21:41
5,1607257363,16.22,107.96,31975,127,469,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:22:43
46,1607257430,16.11,108.07,31975,142,470,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:23:50
27,1607257490,16.0,108.14,32000,155,472,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:24:50
13,1607257544,15.89,108.18,32000,166,475,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:25:44
55,1607257605,15.75,108.19,32025,179,477,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:26:45
51,1607257670,15.61,108.19,32000,181,475,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:27:50
52,1607257725,15.49,108.19,31975,181,475,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:28:45
59,1607257779,15.37,108.18,31975,181,474,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:29:39
48,1607257846,15.22,108.18,31975,181,474,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:30:46
47,1607257902,15.1,108.18,31975,181,475,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:31:42
32,1607257963,14.97,108.17,31975,181,477,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:32:43
6,1607258021,14.84,108.17,32000,181,478,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:33:41
43,1607258073,14.72,108.17,32000,181,479,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:34:33
14,1607258136,14.58,108.17,32025,181,477,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:35:36
0,1607258201,14.44,108.16,31975,181,477,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:36:41
50,1607258258,14.31,108.16,31975,181,472,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:37:38
2,1607258313,14.19,108.16,32000,181,470,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:38:33
34,1607258370,14.07,108.16,32000,181,465,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:39:30
18,1607258436,13.93,108.15,31975,181,468,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:40:36
62,1607258495,13.8,108.15,32000,181,468,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:41:35
42,1607258555,13.67,108.15,31975,181,480,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:42:35
38,1607258611,13.54,108.14,32000,181,472,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:43:31
28,1607258664,13.43,108.14,32000,181,472,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:44:24
54,1607258730,13.28,108.14,32000,181,473,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:45:30
40,1607258792,13.15,108.13,32000,181,472,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:46:32
10,1607258854,13.01,108.13,31975,181,472,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:47:34
3,1607258907,12.89,108.13,31950,181,473,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:48:27
23,1607258965,12.76,108.13,32000,181,474,88808A,VDH,SGN,HVN1403,64,A321,VN1403,2020-12-06,19:49:25
20,1607259027,12.63,108.12,32050,181,471,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,19:50:27
17,1607259088,12.51,108.12,32000,181,471,88808A,VDH,SGN,HVN1403,-64,A321,VN1403,2020-12-06,19:51:28
49,1607259147,12.37,108.12,31025,181,478,88808A,VDH,SGN,HVN1403,-960,A321,VN1403,2020-12-06,19:52:27
22,1607259203,12.25,108.08,30125,209,489,88808A,VDH,SGN,HVN1403,-896,A321,VN1403,2020-12-06,19:53:23
4,1607259276,12.1,108.0,28925,208,492,88808A,VDH,SGN,HVN1403,-1088,A321,VN1403,2020-12-06,19:54:36
58,1607259337,11.98,107.93,27925,209,483,88808A,VDH,SGN,HVN1403,-1088,A321,VN1403,2020-12-06,19:55:37
15,1607259392,11.87,107.87,26975,208,478,88808A,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-12-06,19:56:32
9,1607259454,11.76,107.8,25625,215,471,88808A,VDH,SGN,HVN1403,-2560,A321,VN1403,2020-12-06,19:57:34
33,1607259515,11.65,107.72,23200,215,454,88808A,VDH,SGN,HVN1403,-2496,A321,VN1403,2020-12-06,19:58:35
24,1607259572,11.55,107.65,21025,215,439,88808A,VDH,SGN,HVN1403,-2368,A321,VN1403,2020-12-06,19:59:32
11,1607259640,11.44,107.57,18450,215,418,88808A,VDH,SGN,HVN1403,-2304,A321,VN1403,2020-12-06,20:00:40
1,1607259698,11.35,107.51,16450,215,400,88808A,VDH,SGN,HVN1403,-2240,A321,VN1403,2020-12-06,20:01:38
25,1607259760,11.26,107.44,14250,215,388,88808A,VDH,SGN,HVN1403,-2304,A321,VN1403,2020-12-06,20:02:40
44,1607259825,11.17,107.37,11975,232,375,88808A,VDH,SGN,HVN1403,-1408,A321,VN1403,2020-12-06,20:03:45
12,1607259885,11.13,107.28,10625,241,349,88808A,VDH,SGN,HVN1403,-1664,A321,VN1403,2020-12-06,20:04:45
37,1607259934,11.09,107.21,9100,241,340,88808A,VDH,SGN,HVN1403,-2048,A321,VN1403,2020-12-06,20:05:34
41,1607260001,11.04,107.12,7075,241,326,88808A,VDH,SGN,HVN1403,-1472,A321,VN1403,2020-12-06,20:06:41
45,1607260064,11.0,107.04,6225,241,290,88808A,VDH,SGN,HVN1403,-640,A321,VN1403,2020-12-06,20:07:44
56,1607260119,10.96,106.97,5100,241,274,88808A,VDH,SGN,HVN1403,-1472,A321,VN1403,2020-12-06,20:08:39
8,1607260173,10.93,106.91,4075,241,261,88808A,VDH,SGN,HVN1403,-640,A321,VN1403,2020-12-06,20:09:33
35,1607260244,10.89,106.85,3375,247,219,88808A,VDH,SGN,HVN1403,-384,A321,VN1403,2020-12-06,20:10:44
39,1607260302,10.87,106.79,2525,249,182,88808A,VDH,SGN,HVN1403,-960,A321,VN1403,2020-12-06,20:11:42
36,1607260366,10.85,106.75,1575,248,161,88808A,VDH,SGN,HVN1403,-832,A321,VN1403,2020-12-06,20:12:46
7,1607260421,10.84,106.71,850,249,145,88808A,VDH,SGN,HVN1403,-704,A321,VN1403,2020-12-06,20:13:41
21,1607260480,10.82,106.67,150,249,144,88808A,VDH,SGN,HVN1403,-704,A321,VN1403,2020-12-06,20:14:40
26,1607260535,10.82,106.65,0,241,21,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,20:15:35
61,1607260587,10.81,106.65,0,160,11,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,20:16:27
60,1607260603,10.81,106.65,0,160,10,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,20:16:43
57,1607260745,10.81,106.66,0,154,3,88808A,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-06,20:19:05
