,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607260186,10.16,104.0,0,219,0,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:09:46
40,1607260237,10.16,104.0,0,38,0,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:10:37
43,1607260302,10.16,104.0,0,219,0,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:11:42
41,1607260367,10.16,104.0,0,238,0,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:12:47
5,1607260402,10.16,104.0,0,102,0,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:13:22
27,1607260482,10.16,104.0,0,185,2,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:14:42
30,1607260543,10.17,104.0,0,270,2,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:15:43
65,1607260594,10.17,104.0,0,275,0,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:16:34
61,1607260654,10.17,104.0,0,275,0,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:17:34
16,1607260715,10.17,104.0,0,275,0,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:18:35
58,1607260774,10.17,104.0,0,275,0,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:19:34
24,1607260835,10.17,104.0,0,271,0,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:20:35
14,1607260895,10.17,104.0,0,275,8,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:21:35
35,1607260949,10.17,104.0,0,5,9,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:22:29
38,1607261011,10.17,103.99,0,275,14,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:23:31
52,1607261067,10.17,103.99,0,275,23,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:24:27
15,1607261130,10.17,103.98,0,275,19,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:25:30
53,1607261185,10.17,103.98,0,28,13,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:26:25
45,1607261240,10.17,103.99,75,95,114,88816A,PQC,SGN,HVN1830,64,A21N,VN1830,2020-12-06,20:27:20
1,1607261304,10.17,104.04,2050,94,192,88816A,PQC,SGN,HVN1830,1600,A21N,VN1830,2020-12-06,20:28:24
20,1607261368,10.16,104.11,4475,96,261,88816A,PQC,SGN,HVN1830,4032,A21N,VN1830,2020-12-06,20:29:28
28,1607261426,10.15,104.19,6250,95,330,88816A,PQC,SGN,HVN1830,2560,A21N,VN1830,2020-12-06,20:30:26
55,1607261479,10.14,104.27,8825,95,341,88816A,PQC,SGN,HVN1830,2496,A21N,VN1830,2020-12-06,20:31:19
39,1607261544,10.13,104.38,11700,106,355,88816A,PQC,SGN,HVN1830,2624,A21N,VN1830,2020-12-06,20:32:24
9,1607261602,10.13,104.47,13950,84,365,88816A,PQC,SGN,HVN1830,2560,A21N,VN1830,2020-12-06,20:33:22
62,1607261663,10.14,104.58,16150,85,381,88816A,PQC,SGN,HVN1830,2176,A21N,VN1830,2020-12-06,20:34:23
51,1607261726,10.15,104.69,18200,85,394,88816A,PQC,SGN,HVN1830,1728,A21N,VN1830,2020-12-06,20:35:26
31,1607261787,10.15,104.81,20250,85,398,88816A,PQC,SGN,HVN1830,2048,A21N,VN1830,2020-12-06,20:36:27
25,1607261850,10.16,104.92,21875,85,406,88816A,PQC,SGN,HVN1830,896,A21N,VN1830,2020-12-06,20:37:30
19,1607261912,10.17,105.05,22975,85,424,88816A,PQC,SGN,HVN1830,256,A21N,VN1830,2020-12-06,20:38:32
8,1607261973,10.18,105.17,23000,85,458,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:39:33
7,1607262035,10.19,105.31,23000,85,458,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:40:35
3,1607262099,10.2,105.44,23000,85,458,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:41:39
18,1607262159,10.21,105.57,23000,85,459,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,20:42:39
17,1607262210,10.22,105.68,22750,85,449,88816A,PQC,SGN,HVN1830,-1024,A21N,VN1830,2020-12-06,20:43:30
60,1607262272,10.23,105.8,21825,85,398,88816A,PQC,SGN,HVN1830,-1024,A21N,VN1830,2020-12-06,20:44:32
59,1607262325,10.24,105.9,20900,85,406,88816A,PQC,SGN,HVN1830,-1152,A21N,VN1830,2020-12-06,20:45:25
26,1607262391,10.25,106.02,19775,85,397,88816A,PQC,SGN,HVN1830,-960,A21N,VN1830,2020-12-06,20:46:31
64,1607262444,10.26,106.12,18900,85,396,88816A,PQC,SGN,HVN1830,-1024,A21N,VN1830,2020-12-06,20:47:24
50,1607262512,10.27,106.25,17775,69,383,88816A,PQC,SGN,HVN1830,-960,A21N,VN1830,2020-12-06,20:48:32
23,1607262567,10.33,106.32,16925,46,377,88816A,PQC,SGN,HVN1830,-1024,A21N,VN1830,2020-12-06,20:49:27
54,1607262625,10.4,106.39,15975,46,370,88816A,PQC,SGN,HVN1830,-960,A21N,VN1830,2020-12-06,20:50:25
42,1607262689,10.47,106.47,14975,46,327,88816A,PQC,SGN,HVN1830,-768,A21N,VN1830,2020-12-06,20:51:29
66,1607262752,10.54,106.54,13925,46,296,88816A,PQC,SGN,HVN1830,-768,A21N,VN1830,2020-12-06,20:52:32
4,1607262808,10.58,106.59,12925,85,274,88816A,PQC,SGN,HVN1830,-1600,A21N,VN1830,2020-12-06,20:53:28
63,1607262878,10.54,106.68,12050,111,282,88816A,PQC,SGN,HVN1830,64,A21N,VN1830,2020-12-06,20:54:38
22,1607262935,10.52,106.75,11650,112,277,88816A,PQC,SGN,HVN1830,-1280,A21N,VN1830,2020-12-06,20:55:35
48,1607262984,10.49,106.81,10475,111,267,88816A,PQC,SGN,HVN1830,-1664,A21N,VN1830,2020-12-06,20:56:24
0,1607263050,10.49,106.89,8825,74,255,88816A,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-12-06,20:57:30
32,1607263111,10.5,106.95,7800,76,229,88816A,PQC,SGN,HVN1830,-1280,A21N,VN1830,2020-12-06,20:58:31
36,1607263175,10.54,107.0,6550,7,230,88816A,PQC,SGN,HVN1830,-1024,A21N,VN1830,2020-12-06,20:59:35
46,1607263239,10.61,106.98,5525,343,233,88816A,PQC,SGN,HVN1830,-960,A21N,VN1830,2020-12-06,21:00:39
29,1607263280,10.65,106.97,4925,343,219,88816A,PQC,SGN,HVN1830,-640,A21N,VN1830,2020-12-06,21:01:20
13,1607263361,10.72,106.95,3575,343,201,88816A,PQC,SGN,HVN1830,-1152,A21N,VN1830,2020-12-06,21:02:41
49,1607263417,10.77,106.93,2375,343,206,88816A,PQC,SGN,HVN1830,-1216,A21N,VN1830,2020-12-06,21:03:37
57,1607263479,10.83,106.92,2050,339,206,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,21:04:39
11,1607263530,10.86,106.87,2075,294,205,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,21:05:30
2,1607263574,10.87,106.84,2050,295,206,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,21:06:14
67,1607263645,10.86,106.77,2075,249,196,88816A,PQC,SGN,HVN1830,256,A21N,VN1830,2020-12-06,21:07:25
10,1607263693,10.85,106.74,1450,248,153,88816A,PQC,SGN,HVN1830,-896,A21N,VN1830,2020-12-06,21:08:13
12,1607263769,10.83,106.69,500,249,147,88816A,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-12-06,21:09:29
47,1607263833,10.82,106.65,0,247,51,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,21:10:33
21,1607263863,10.82,106.65,0,219,15,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,21:11:03
34,1607263947,10.81,106.65,0,70,18,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,21:12:27
37,1607264061,10.81,106.66,0,185,10,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,21:14:21
33,1607264098,10.81,106.66,0,109,6,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-06,21:14:58
