,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1607248971,11.64,108.18,10150,225,295,888197,DLI,SGN,HVN1385,2624,A21N,VN1385,2020-12-06,17:02:51
15,1607249038,11.56,108.13,12750,171,308,888197,DLI,SGN,HVN1385,1216,A21N,VN1385,2020-12-06,17:03:58
30,1607249106,11.46,108.16,14600,167,354,888197,DLI,SGN,HVN1385,2176,A21N,VN1385,2020-12-06,17:05:06
14,1607249157,11.37,108.17,15975,174,371,888197,DLI,SGN,HVN1385,320,A21N,VN1385,2020-12-06,17:05:57
34,1607249220,11.27,108.15,16000,191,371,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:07:00
26,1607249284,11.16,108.13,16000,191,367,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:08:04
37,1607249345,11.06,108.09,16000,226,374,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:09:05
16,1607249406,11.04,107.99,16000,267,381,888197,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-12-06,17:10:06
13,1607249461,11.04,107.89,15375,266,369,888197,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-12-06,17:11:01
0,1607249516,11.03,107.8,14600,267,335,888197,DLI,SGN,HVN1385,-1216,A21N,VN1385,2020-12-06,17:11:56
12,1607249589,11.03,107.69,12875,267,319,888197,DLI,SGN,HVN1385,-1216,A21N,VN1385,2020-12-06,17:13:09
7,1607249650,11.02,107.6,11700,267,315,888197,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-12-06,17:14:10
42,1607249707,11.02,107.52,10775,267,306,888197,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-12-06,17:15:07
2,1607249763,11.02,107.44,10050,267,279,888197,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-12-06,17:16:03
22,1607249830,11.0,107.36,9250,252,255,888197,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-06,17:17:10
33,1607249885,10.99,107.29,8625,253,253,888197,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-06,17:18:05
3,1607249952,10.95,107.23,7850,191,245,888197,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-06,17:19:12
23,1607250007,10.89,107.24,7225,171,240,888197,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-06,17:20:07
1,1607250069,10.82,107.24,6525,190,243,888197,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-12-06,17:21:09
9,1607250130,10.75,107.22,5800,207,243,888197,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-06,17:22:10
8,1607250184,10.7,107.19,5150,212,244,888197,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-12-06,17:23:04
41,1607250246,10.7,107.13,4600,308,226,888197,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-06,17:24:06
32,1607250304,10.74,107.08,4125,307,224,888197,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-12-06,17:25:04
27,1607250371,10.78,107.03,3575,307,224,888197,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-06,17:26:11
39,1607250426,10.81,106.98,3100,307,226,888197,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-06,17:27:06
17,1607250478,10.85,106.94,2675,307,223,888197,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-06,17:27:58
38,1607250551,10.87,106.87,2525,276,212,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:29:11
18,1607250609,10.88,106.81,2375,252,209,888197,DLI,SGN,HVN1385,-192,A21N,VN1385,2020-12-06,17:30:09
5,1607250682,10.85,106.75,1750,249,158,888197,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-12-06,17:31:22
19,1607250733,10.84,106.72,1125,249,141,888197,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-12-06,17:32:13
25,1607250803,10.83,106.68,325,248,130,888197,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-12-06,17:33:23
10,1607250867,10.82,106.65,0,239,26,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:34:27
36,1607250927,10.81,106.65,0,157,12,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:35:27
21,1607250973,10.81,106.65,0,70,17,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:36:13
6,1607251103,10.82,106.66,0,185,14,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:38:23
24,1607251151,10.81,106.66,0,185,12,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:39:11
11,1607251206,10.81,106.66,0,78,4,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:40:06
29,1607251228,10.81,106.66,0,22,1,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:40:28
31,1607251283,10.81,106.66,0,5,1,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:41:23
35,1607251534,10.81,106.66,0,5,0,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:45:34
4,1607251623,10.81,106.66,0,180,0,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-06,17:47:03
