timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607190773,14.72,120.39,39975,235,478,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607195561,11.78,110.83,37975,262,467,86DA38,NRT,SGN,ANA833,-128,B789,NH833
1607188449,17.65,124.65,40000,217,481,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607183179,26.61,131.95,40000,219,437,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607188812,17.01,124.14,40000,217,474,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607192018,13.3,117.99,38000,247,472,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607193690,11.46,114.95,38004,267,407,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607191377,13.96,119.25,39975,235,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607182466,27.73,132.99,39975,220,430,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607193822,11.42,114.66,37996,247,475,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607192754,12.7,116.54,38000,247,475,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607195628,11.76,110.68,38000,262,467,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607194551,12.03,113.05,37975,274,474,86DA38,NRT,SGN,ANA833,64,B789,NH833
1607197716,10.89,106.88,4025,257,248,86DA38,NRT,SGN,ANA833,-1280,B789,NH833
1607197132,11.07,107.71,16650,255,367,86DA38,NRT,SGN,ANA833,-1920,B789,NH833
1607195498,11.79,110.97,37975,262,464,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607193934,11.54,114.91,38000,64,475,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607197485,10.96,107.18,8900,258,299,86DA38,NRT,SGN,ANA833,-1408,B789,NH833
1607186706,20.74,127.18,39996,221,407,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607195077,11.9,111.88,38000,263,471,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607183595,25.96,131.36,39975,219,442,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607192382,13.0,117.27,38000,247,475,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607196964,11.14,108.0,20825,255,395,86DA38,NRT,SGN,ANA833,-1600,B789,NH833
1607183649,25.87,131.28,39975,218,444,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607190239,15.38,121.39,40000,235,473,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607194709,11.99,112.69,38000,263,475,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607185750,22.34,128.52,40000,218,460,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607186470,21.1,127.5,39996,218,464,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607189293,16.32,123.33,40000,239,477,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607187342,19.64,126.28,39996,218,468,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607189585,15.99,122.75,40000,239,480,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607185270,23.15,129.19,40000,215,459,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607195422,11.81,111.13,38000,263,463,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607187282,19.74,126.36,39996,218,468,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607195370,11.83,111.26,37975,263,463,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607187162,19.92,126.51,39996,218,468,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607193630,11.47,115.04,38004,261,407,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607186934,20.3,126.82,40000,218,469,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607196034,11.58,109.84,37975,257,464,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607185090,23.41,129.39,40000,215,459,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607196532,11.34,108.79,33125,256,420,86DA38,NRT,SGN,ANA833,-1664,B789,NH833
1607185150,23.33,129.33,40000,215,459,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1607190717,14.79,120.5,40000,235,478,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607197956,10.83,106.68,375,249,158,86DA38,NRT,SGN,ANA833,-832,B789,NH833
1607182050,28.41,133.65,39975,220,420,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607183000,26.89,132.21,40000,219,438,86DA38,NRT,SGN,ANA833,0,B789,NH833
1607194610,12.02,112.93,38000,263,474,86DA38,NRT,SGN,ANA833,-128,B789,NH833
