,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1607225044,16.13,108.2,3700,359,201,888197,DAD,SGN,HVN119,1344,A21N,VN119,2020-12-06,10:24:04
51,1607225096,16.18,108.23,5325,76,266,888197,DAD,SGN,HVN119,3648,A21N,VN119,2020-12-06,10:24:56
36,1607225160,16.13,108.29,8825,170,277,888197,DAD,SGN,HVN119,2368,A21N,VN119,2020-12-06,10:26:00
76,1607225206,16.07,108.3,10200,169,309,888197,DAD,SGN,HVN119,896,A21N,VN119,2020-12-06,10:26:46
31,1607225280,15.95,108.31,11775,185,370,888197,DAD,SGN,HVN119,2752,A21N,VN119,2020-12-06,10:28:00
12,1607225338,15.85,108.3,14125,184,372,888197,DAD,SGN,HVN119,2496,A21N,VN119,2020-12-06,10:28:58
9,1607225393,15.75,108.29,15825,184,388,888197,DAD,SGN,HVN119,1856,A21N,VN119,2020-12-06,10:29:53
77,1607225458,15.63,108.28,17725,184,404,888197,DAD,SGN,HVN119,1536,A21N,VN119,2020-12-06,10:30:58
61,1607225510,15.54,108.27,19225,184,411,888197,DAD,SGN,HVN119,1280,A21N,VN119,2020-12-06,10:31:50
54,1607225574,15.41,108.26,20850,184,420,888197,DAD,SGN,HVN119,1216,A21N,VN119,2020-12-06,10:32:54
14,1607225632,15.3,108.26,21950,184,433,888197,DAD,SGN,HVN119,832,A21N,VN119,2020-12-06,10:33:52
65,1607225688,15.19,108.25,22900,182,444,888197,DAD,SGN,HVN119,1152,A21N,VN119,2020-12-06,10:34:48
45,1607225746,15.06,108.24,24075,182,450,888197,DAD,SGN,HVN119,1792,A21N,VN119,2020-12-06,10:35:46
40,1607225801,14.95,108.24,25175,182,452,888197,DAD,SGN,HVN119,896,A21N,VN119,2020-12-06,10:36:41
60,1607225859,14.83,108.23,25950,182,462,888197,DAD,SGN,HVN119,320,A21N,VN119,2020-12-06,10:37:39
79,1607225921,14.69,108.22,26225,182,484,888197,DAD,SGN,HVN119,192,A21N,VN119,2020-12-06,10:38:41
