,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1607260308,17.46,106.56,25900,169,494,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:11:48
51,1607260368,17.35,106.57,25900,179,494,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:12:48
7,1607260421,17.3,106.81,28375,130,488,88805C,VII,SGN,HVN1267,1984,A321,VN1267,2020-12-06,20:13:41
34,1607260480,17.23,106.91,29150,129,478,88805C,VII,SGN,HVN1267,3200,A321,VN1267,2020-12-06,20:14:40
38,1607260542,17.13,107.02,30825,130,473,88805C,VII,SGN,HVN1267,832,A321,VN1267,2020-12-06,20:15:42
84,1607260598,17.05,107.12,31875,130,466,88805C,VII,SGN,HVN1267,1152,A321,VN1267,2020-12-06,20:16:38
80,1607260658,16.97,107.22,32000,139,462,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:17:38
19,1607260712,16.88,107.29,31975,140,464,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:18:32
77,1607260770,16.78,107.38,32425,140,470,88805C,VII,SGN,HVN1267,704,A321,VN1267,2020-12-06,20:19:30
29,1607260834,16.67,107.47,33300,140,470,88805C,VII,SGN,HVN1267,832,A321,VN1267,2020-12-06,20:20:34
17,1607260888,16.58,107.55,33975,140,467,88805C,VII,SGN,HVN1267,256,A321,VN1267,2020-12-06,20:21:28
44,1607260950,16.48,107.64,34000,140,465,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:22:30
48,1607261009,16.38,107.73,34000,130,468,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:23:29
67,1607261066,16.31,107.83,34000,126,469,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:24:26
18,1607261130,16.23,107.95,34000,126,467,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:25:30
69,1607261187,16.15,108.05,33975,126,467,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:26:27
57,1607261239,16.08,108.14,33950,140,465,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:27:19
1,1607261306,15.95,108.19,33950,174,464,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:28:26
23,1607261368,15.82,108.19,34000,181,467,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:29:28
35,1607261426,15.69,108.19,34025,181,468,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:30:26
72,1607261466,15.6,108.19,34025,181,468,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:31:06
49,1607261546,15.43,108.18,34000,181,468,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:32:26
12,1607261594,15.32,108.18,34000,181,466,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:33:14
81,1607261666,15.17,108.18,34000,181,465,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:34:26
66,1607261722,15.05,108.18,34000,181,462,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:35:22
39,1607261788,14.91,108.17,33950,181,461,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:36:28
30,1607261851,14.77,108.17,33975,181,461,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-12-06,20:37:31
