,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1607253251,16.4,107.74,1225,92,172,8881A9,HUI,SGN,VJC307,1728,A321,VJ307,2020-12-06,18:14:11
56,1607253324,16.4,107.8,2075,92,204,8881A9,HUI,SGN,VJC307,1216,A321,VJ307,2020-12-06,18:15:24
2,1607253383,16.36,107.86,6925,146,225,8881A9,HUI,SGN,VJC307,3328,A321,VJ307,2020-12-06,18:16:23
60,1607253439,16.3,107.89,8600,147,273,8881A9,HUI,SGN,VJC307,1216,A321,VJ307,2020-12-06,18:17:19
57,1607253495,16.24,107.94,10475,136,306,8881A9,HUI,SGN,VJC307,960,A321,VJ307,2020-12-06,18:18:15
38,1607253553,16.18,108.01,11450,126,363,8881A9,HUI,SGN,VJC307,960,A321,VJ307,2020-12-06,18:19:13
0,1607253616,16.12,108.11,13050,126,398,8881A9,HUI,SGN,VJC307,1408,A321,VJ307,2020-12-06,18:20:16
30,1607253678,16.04,108.19,14875,156,408,8881A9,HUI,SGN,VJC307,1920,A321,VJ307,2020-12-06,18:21:18
47,1607253732,15.93,108.2,16525,180,417,8881A9,HUI,SGN,VJC307,1408,A321,VJ307,2020-12-06,18:22:12
42,1607253790,15.82,108.19,17825,181,437,8881A9,HUI,SGN,VJC307,1920,A321,VJ307,2020-12-06,18:23:10
15,1607253851,15.69,108.19,19375,181,444,8881A9,HUI,SGN,VJC307,960,A321,VJ307,2020-12-06,18:24:11
32,1607253906,15.58,108.19,20375,181,458,8881A9,HUI,SGN,VJC307,1024,A321,VJ307,2020-12-06,18:25:06
29,1607253967,15.45,108.19,22025,181,460,8881A9,HUI,SGN,VJC307,1472,A321,VJ307,2020-12-06,18:26:07
7,1607254026,15.32,108.18,23375,181,466,8881A9,HUI,SGN,VJC307,1216,A321,VJ307,2020-12-06,18:27:06
10,1607254074,15.22,108.18,24175,181,467,8881A9,HUI,SGN,VJC307,1152,A321,VJ307,2020-12-06,18:27:54
