,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1607224399,21.22,105.8,0,180,0,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:13:19
83,1607224458,21.22,105.8,0,271,0,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:14:18
109,1607224517,21.22,105.8,0,199,2,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:15:17
17,1607224574,21.22,105.8,0,205,2,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:16:14
66,1607224637,21.22,105.8,0,289,2,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:17:17
103,1607224696,21.22,105.8,0,306,0,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:18:16
53,1607224751,21.22,105.8,0,306,0,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:19:11
2,1607224810,21.22,105.8,0,289,8,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:20:10
27,1607224869,21.22,105.8,0,289,14,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:21:09
30,1607224926,21.22,105.79,0,289,15,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:22:06
34,1607224986,21.22,105.79,0,340,8,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:23:06
70,1607225046,21.22,105.79,0,289,11,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:24:06
77,1607225102,21.22,105.79,0,298,9,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:25:02
58,1607225162,21.22,105.79,0,109,12,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:26:02
111,1607225218,21.22,105.79,0,75,16,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:26:58
4,1607225280,21.22,105.8,0,107,105,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-06,10:28:00
100,1607225318,21.21,105.83,425,108,172,888129,HAN,SGN,HVN251,2240,B789,VN251,2020-12-06,10:28:38
57,1607225393,21.18,105.9,2125,127,252,888129,HAN,SGN,HVN251,2048,B789,VN251,2020-12-06,10:29:53
15,1607225458,21.14,105.96,4925,127,270,888129,HAN,SGN,HVN251,2560,B789,VN251,2020-12-06,10:30:58
97,1607225506,21.1,106.02,6775,128,287,888129,HAN,SGN,HVN251,2432,B789,VN251,2020-12-06,10:31:46
82,1607225563,21.05,106.08,9025,126,297,888129,HAN,SGN,HVN251,2304,B789,VN251,2020-12-06,10:32:43
16,1607225626,20.99,106.16,10625,144,331,888129,HAN,SGN,HVN251,1024,B789,VN251,2020-12-06,10:33:46
59,1607225687,20.9,106.19,12375,153,354,888129,HAN,SGN,HVN251,2368,B789,VN251,2020-12-06,10:34:47
104,1607225743,20.83,106.26,14675,135,359,888129,HAN,SGN,HVN251,2176,B789,VN251,2020-12-06,10:35:43
49,1607225804,20.75,106.34,16175,135,411,888129,HAN,SGN,HVN251,1344,B789,VN251,2020-12-06,10:36:44
33,1607225852,20.69,106.41,17675,134,443,888129,HAN,SGN,HVN251,2816,B789,VN251,2020-12-06,10:37:32
45,1607225927,20.6,106.51,17675,134,443,888129,HAN,SGN,HVN251,2816,B789,VN251,2020-12-06,10:38:47
108,1607225987,20.52,106.59,17675,134,443,888129,HAN,SGN,HVN251,2816,B789,VN251,2020-12-06,10:39:47
98,1607226035,20.35,106.62,24025,153,478,888129,HAN,SGN,HVN251,2496,B789,VN251,2020-12-06,10:40:35
48,1607226108,20.21,106.7,27125,153,464,888129,HAN,SGN,HVN251,1408,B789,VN251,2020-12-06,10:41:48
39,1607226165,20.1,106.76,28650,153,471,888129,HAN,SGN,HVN251,1920,B789,VN251,2020-12-06,10:42:45
84,1607226217,20.0,106.81,29750,158,480,888129,HAN,SGN,HVN251,1344,B789,VN251,2020-12-06,10:43:37
