timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607268603,22.52,113.89,36100,188,455,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607273607,13.22,109.52,39000,212,461,7808A8,PVG,SGN,CCA609,64,A332,CA609
1607274506,11.64,108.4,25300,237,458,7808A8,PVG,SGN,CCA609,-1600,A332,CA609
1607271980,16.37,111.79,39000,217,448,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607273488,13.44,109.66,39000,212,462,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607274329,11.89,108.68,30025,211,475,7808A8,PVG,SGN,CCA609,-1664,A332,CA609
1607271092,17.64,112.9,39000,192,442,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607268375,22.99,113.97,36100,188,447,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607265228,27.95,117.35,36100,225,384,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607266867,25.9,114.91,36100,221,408,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607270912,18.18,113.02,39000,192,442,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607271872,16.55,111.93,39000,217,448,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607271032,17.66,112.91,39025,192,442,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607273358,13.67,109.81,39000,212,462,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607273001,14.3,110.25,39000,216,458,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607265662,27.41,116.72,36100,226,391,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607271152,17.53,112.88,39000,192,442,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607272016,16.31,111.74,39000,217,448,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607269388,20.91,113.62,39000,191,440,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607268431,22.88,113.95,36100,188,448,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607270732,18.42,113.07,39000,192,442,7808A8,PVG,SGN,CCA609,64,A332,CA609
1607275939,10.82,106.65,0,70,17,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607265899,27.12,116.37,36100,227,392,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607266254,26.67,115.83,36100,227,396,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607269325,21.03,113.65,39000,191,441,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607271620,16.95,112.24,39000,217,448,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607264990,28.25,117.69,36100,226,381,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607267586,24.51,114.5,36100,192,442,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607268787,22.14,113.85,36100,183,455,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607273784,12.91,109.32,39000,212,457,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607274752,11.37,107.97,18750,237,416,7808A8,PVG,SGN,CCA609,-1536,A332,CA609
1607266328,26.59,115.73,36100,227,397,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607265117,28.09,117.51,36100,226,382,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607276113,10.81,106.66,0,185,10,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607265717,27.34,116.64,36099,226,388,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607270792,18.32,113.05,39000,192,442,7808A8,PVG,SGN,CCA609,64,A332,CA609
1607265601,27.49,116.81,36100,226,389,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607275590,10.86,106.78,2100,249,169,7808A8,PVG,SGN,CCA609,-896,A332,CA609
1607269630,20.42,113.51,39000,191,443,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607270468,19.24,113.25,39000,192,445,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607270176,19.34,113.27,39000,191,448,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607266140,26.82,116.0,36100,227,396,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607265544,27.56,116.89,36100,225,388,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607273667,13.11,109.45,39000,211,457,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607275713,10.83,106.69,550,249,143,7808A8,PVG,SGN,CCA609,-768,A332,CA609
1607264924,28.33,117.78,36100,226,379,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607266623,26.21,115.28,36100,227,400,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607268313,23.12,113.99,36100,188,449,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607275820,10.82,106.65,0,216,12,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607269558,20.56,113.54,39000,191,444,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607274876,11.25,107.77,16725,237,408,7808A8,PVG,SGN,CCA609,-1600,A332,CA609
1607275939,10.82,106.65,0,70,17,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607269081,21.52,113.76,38825,191,449,7808A8,PVG,SGN,CCA609,1024,A332,CA609
1607271500,16.85,112.38,39000,192,442,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607267519,24.64,114.53,36100,192,442,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607271452,16.94,112.4,39000,192,442,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607274823,11.3,107.85,16850,237,408,7808A8,PVG,SGN,CCA609,-1600,A332,CA609
1607265042,28.18,117.61,36099,226,379,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607266557,26.3,115.38,36100,227,401,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607269450,20.78,113.59,39000,191,445,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607266370,26.53,115.66,36100,226,396,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607267640,24.4,114.47,36100,197,437,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607268549,22.64,113.91,36100,188,451,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607271812,16.65,112.01,39000,217,448,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607271332,17.19,112.8,39000,192,442,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607275225,11.01,107.19,7475,250,356,7808A8,PVG,SGN,CCA609,-1472,A332,CA609
1607274022,12.47,109.04,38100,211,468,7808A8,PVG,SGN,CCA609,-1536,A332,CA609
1607268833,22.04,113.85,36100,183,455,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607265285,27.88,117.26,36100,225,385,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607275531,10.88,106.82,2625,249,192,7808A8,PVG,SGN,CCA609,-320,A332,CA609
1607269504,20.67,113.57,39000,191,445,7808A8,PVG,SGN,CCA609,0,A332,CA609
1607274693,11.44,108.07,20325,237,430,7808A8,PVG,SGN,CCA609,-1600,A332,CA609
