,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1607236208,17.81,106.49,18175,140,430,88814F,VII,SGN,VJC213,2688,A321,VJ213,2020-12-06,13:30:08
70,1607236220,17.79,106.5,18175,140,430,88814F,VII,SGN,VJC213,2688,A321,VJ213,2020-12-06,13:30:20
47,1607236332,17.52,106.74,25625,140,481,88814F,VII,SGN,VJC213,1856,A321,VJ213,2020-12-06,13:32:12
7,1607236379,17.44,106.81,26800,140,479,88814F,VII,SGN,VJC213,1280,A321,VJ213,2020-12-06,13:32:59
31,1607236439,17.33,106.9,27975,140,484,88814F,VII,SGN,VJC213,192,A321,VJ213,2020-12-06,13:33:59
63,1607236511,17.21,107.0,28000,140,472,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-06,13:35:11
61,1607236576,17.12,107.09,28000,140,472,88814F,VII,SGN,VJC213,64,A321,VJ213,2020-12-06,13:36:16
12,1607236636,17.03,107.16,28000,140,472,88814F,VII,SGN,VJC213,64,A321,VJ213,2020-12-06,13:37:16
40,1607236694,16.9,107.27,28025,140,484,88814F,VII,SGN,VJC213,384,A321,VJ213,2020-12-06,13:38:14
22,1607236756,16.79,107.36,29400,140,480,88814F,VII,SGN,VJC213,1984,A321,VJ213,2020-12-06,13:39:16
44,1607236790,16.74,107.41,30000,140,469,88814F,VII,SGN,VJC213,128,A321,VJ213,2020-12-06,13:39:50
57,1607236871,16.6,107.53,30000,140,464,88814F,VII,SGN,VJC213,64,A321,VJ213,2020-12-06,13:41:11
20,1607236938,16.49,107.63,30000,140,463,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-06,13:42:18
53,1607236992,16.41,107.71,30000,134,463,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-06,13:43:12
11,1607237056,16.32,107.82,29975,126,464,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-06,13:44:16
4,1607237114,16.25,107.92,30000,127,465,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-06,13:45:14
24,1607237172,16.14,107.99,30000,165,478,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-06,13:46:12
69,1607237234,16.01,108.02,30000,170,469,88814F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-06,13:47:14
42,1607237298,15.87,108.04,30000,170,464,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-06,13:48:18
49,1607237356,15.75,108.06,30000,170,471,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-06,13:49:16
3,1607237417,15.61,108.09,30025,170,476,88814F,VII,SGN,VJC213,64,A321,VJ213,2020-12-06,13:50:17
1,1607237472,15.49,108.11,30025,170,477,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-06,13:51:12
41,1607237543,15.34,108.13,30025,170,473,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-06,13:52:23
60,1607237596,15.22,108.15,30000,170,469,88814F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-06,13:53:16
26,1607237658,15.09,108.17,29950,174,467,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-06,13:54:18
13,1607237709,14.98,108.18,29950,181,468,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-06,13:55:09
17,1607237770,14.85,108.17,29975,181,469,88814F,VII,SGN,VJC213,0,A321,VJ213,2020-12-06,13:56:10
