timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607200728,-4.39,107.74,37000,202,464,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607193514,10.59,108.02,35925,198,465,ACA608,CAN,SGN,FDX5194,1088,B752,FX5194
1607202021,-6.08,106.79,2575,248,160,ACA608,CAN,SGN,FDX5194,-832,B752,FX5194
1607200904,-4.75,107.59,28675,202,475,ACA608,CAN,SGN,FDX5194,-2496,B752,FX5194
1607193572,10.47,107.98,37000,198,460,ACA608,CAN,SGN,FDX5194,320,B752,FX5194
1607197836,1.53,106.73,37000,169,459,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607198903,-0.68,107.17,37000,164,448,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607192020,13.33,109.63,35000,212,450,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607198018,1.18,106.8,37000,169,460,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607193453,10.71,108.07,35000,198,467,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607193696,10.22,107.9,37000,198,451,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607191366,14.48,110.39,35000,213,447,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607200433,-3.79,107.82,37000,175,448,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607193818,9.98,107.82,37000,198,468,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607195203,7.13,106.85,37000,198,474,ACA608,CAN,SGN,FDX5194,64,B752,FX5194
1607195918,5.69,106.53,37000,192,473,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607195930,5.67,106.52,37000,192,473,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607197603,2.01,106.64,37000,169,460,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607192754,12.04,108.79,35000,212,456,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607188570,19.44,113.25,35000,190,443,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607195930,5.67,106.52,37000,192,473,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607193341,10.94,108.15,35000,198,465,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607200845,-4.62,107.64,32225,201,472,ACA608,CAN,SGN,FDX5194,-2944,B752,FX5194
1607193941,9.72,107.73,37000,198,467,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607195366,6.79,106.76,37000,192,473,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607199788,-2.44,107.72,37000,175,455,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607186700,22.95,113.22,17700,162,385,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607200784,-4.5,107.69,34950,202,467,ACA608,CAN,SGN,FDX5194,-3072,B752,FX5194
1607189282,18.94,113.14,35000,191,432,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607197171,2.92,106.47,37000,169,457,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607192379,12.7,109.22,35000,212,451,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607189906,16.86,112.75,35000,191,438,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607186473,23.32,113.02,17700,153,392,ACA608,CAN,SGN,FDX5194,384,B752,FX5194
1607202148,-6.11,106.71,1050,247,119,ACA608,CAN,SGN,FDX5194,-640,B752,FX5194
1607195630,6.31,106.66,37000,192,473,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607187350,21.84,113.64,25650,150,451,ACA608,CAN,SGN,FDX5194,1216,B752,FX5194
1607189582,17.49,112.88,35000,191,438,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607187280,21.97,113.57,25000,153,444,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607202272,-6.14,106.66,0,247,40,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607187167,22.18,113.48,25000,161,440,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607188082,20.36,113.43,35000,190,445,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607193635,10.34,107.94,37000,198,452,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607186928,22.6,113.34,22625,162,342,ACA608,CAN,SGN,FDX5194,512,B752,FX5194
1607200075,-3.04,107.76,37000,175,447,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607199082,-1.04,107.28,37000,164,448,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607194960,7.63,107.02,37000,198,469,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607198078,1.08,106.82,37000,169,460,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607198131,0.91,106.85,37000,169,458,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607188630,19.34,113.23,35000,190,443,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607198793,-0.46,107.11,37000,164,448,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607200193,-3.29,107.78,37000,175,447,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607189522,17.59,112.9,35000,191,438,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607188390,19.75,113.31,35000,190,443,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607198845,-0.56,107.14,37000,164,449,ACA608,CAN,SGN,FDX5194,64,B752,FX5194
1607200964,-4.87,107.54,26050,201,461,ACA608,CAN,SGN,FDX5194,-3968,B752,FX5194
1607192566,12.38,109.01,35000,212,452,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607201325,-5.49,107.25,12600,209,357,ACA608,CAN,SGN,FDX5194,-832,B752,FX5194
1607201556,-5.77,107.08,8575,209,259,ACA608,CAN,SGN,FDX5194,-1408,B752,FX5194
1607199369,-1.6,107.49,37000,156,454,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607199313,-1.49,107.45,37000,156,452,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607194551,8.48,107.31,37000,198,466,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607195930,5.67,106.52,37000,192,473,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607186822,22.75,113.28,19750,161,335,ACA608,CAN,SGN,FDX5194,4992,B752,FX5194
1607199491,-1.83,107.59,37000,156,456,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607194363,8.86,107.44,37000,198,465,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607191081,14.96,110.75,35000,216,449,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607202502,-6.13,106.66,0,337,11,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607201080,-5.1,107.45,19375,202,439,ACA608,CAN,SGN,FDX5194,-3136,B752,FX5194
1607191723,13.85,109.98,35000,212,452,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
1607188206,20.11,113.38,35000,190,445,ACA608,CAN,SGN,FDX5194,0,B752,FX5194
