,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1607228461,10.17,103.99,50,95,129,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-06,11:21:01
1,1607228521,10.17,104.03,1950,94,181,88811B,PQC,SGN,VJC322,1920,A320,VJ322,2020-12-06,11:22:01
42,1607228577,10.16,104.09,3425,96,264,88811B,PQC,SGN,VJC322,2816,A320,VJ322,2020-12-06,11:22:57
19,1607228639,10.15,104.17,6550,95,281,88811B,PQC,SGN,VJC322,3648,A320,VJ322,2020-12-06,11:23:59
47,1607228707,10.14,104.26,8525,95,294,88811B,PQC,SGN,VJC322,2496,A320,VJ322,2020-12-06,11:25:07
37,1607228759,10.14,104.34,11225,95,334,88811B,PQC,SGN,VJC322,1024,A320,VJ322,2020-12-06,11:25:59
28,1607228814,10.11,104.43,12050,107,393,88811B,PQC,SGN,VJC322,1344,A320,VJ322,2020-12-06,11:26:54
29,1607228883,10.07,104.56,14350,107,408,88811B,PQC,SGN,VJC322,1920,A320,VJ322,2020-12-06,11:28:03
15,1607228935,10.05,104.66,16200,100,408,88811B,PQC,SGN,VJC322,1920,A320,VJ322,2020-12-06,11:28:55
6,1607229005,10.02,104.79,17900,100,423,88811B,PQC,SGN,VJC322,1024,A320,VJ322,2020-12-06,11:30:05
39,1607229071,10.0,104.92,19500,100,432,88811B,PQC,SGN,VJC322,1600,A320,VJ322,2020-12-06,11:31:11
3,1607229136,9.97,105.05,20825,100,442,88811B,PQC,SGN,VJC322,1152,A320,VJ322,2020-12-06,11:32:16
0,1607229192,9.97,105.17,21000,78,441,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-06,11:33:12
46,1607229260,10.0,105.3,20975,77,444,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-06,11:34:20
31,1607229309,10.02,105.4,21000,77,441,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-06,11:35:09
11,1607229374,10.05,105.53,21000,77,443,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-06,11:36:14
13,1607229425,10.07,105.64,21000,77,440,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-06,11:37:05
16,1607229484,10.1,105.75,21000,71,438,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-06,11:38:04
44,1607229549,10.14,105.88,21000,71,439,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-06,11:39:09
10,1607229603,10.18,105.99,21000,71,441,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-06,11:40:03
4,1607229666,10.23,106.11,20650,54,423,88811B,PQC,SGN,VJC322,-832,A320,VJ322,2020-12-06,11:41:06
14,1607229722,10.29,106.19,19500,53,399,88811B,PQC,SGN,VJC322,-1472,A320,VJ322,2020-12-06,11:42:02
17,1607229773,10.35,106.27,18225,53,399,88811B,PQC,SGN,VJC322,-1536,A320,VJ322,2020-12-06,11:42:53
12,1607229840,10.42,106.37,16450,52,378,88811B,PQC,SGN,VJC322,-2688,A320,VJ322,2020-12-06,11:44:00
23,1607229882,10.46,106.43,14150,53,377,88811B,PQC,SGN,VJC322,-3840,A320,VJ322,2020-12-06,11:44:42
21,1607229953,10.54,106.53,10600,53,347,88811B,PQC,SGN,VJC322,-1280,A320,VJ322,2020-12-06,11:45:53
8,1607230013,10.58,106.6,9775,79,300,88811B,PQC,SGN,VJC322,-704,A320,VJ322,2020-12-06,11:46:53
38,1607230081,10.61,106.68,9075,66,262,88811B,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-06,11:48:01
45,1607230132,10.64,106.74,8275,66,249,88811B,PQC,SGN,VJC322,-896,A320,VJ322,2020-12-06,11:48:52
32,1607230179,10.66,106.79,7500,66,253,88811B,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-06,11:49:39
