,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1607209873,21.22,105.81,0,278,2,888176,HAN,SGN,HVN7223,0,A21N,VN7223,2020-12-06,06:11:13
72,1607209933,21.22,105.81,0,205,2,888176,HAN,SGN,HVN7223,0,A21N,VN7223,2020-12-06,06:12:13
93,1607209986,21.22,105.81,0,267,2,888176,HAN,SGN,HVN7223,0,A21N,VN7223,2020-12-06,06:13:06
82,1607210044,21.22,105.81,0,284,0,888176,HAN,SGN,HVN7223,0,A21N,VN7223,2020-12-06,06:14:04
96,1607210101,21.22,105.81,0,103,0,888176,HAN,SGN,HVN7223,0,A21N,VN7223,2020-12-06,06:15:01
106,1607210160,21.22,105.81,0,286,6,888176,HAN,SGN,HVN7223,0,A21N,VN7223,2020-12-06,06:16:00
75,1607210224,21.22,105.8,0,286,15,888176,HAN,SGN,HVN7223,0,A21N,VN7223,2020-12-06,06:17:04
83,1607210284,21.22,105.8,0,286,20,888176,HAN,SGN,HVN7223,0,A21N,VN7223,2020-12-06,06:18:04
90,1607210349,21.22,105.79,0,289,13,888176,HAN,SGN,HVN7223,0,A21N,VN7223,2020-12-06,06:19:09
85,1607210407,21.22,105.79,0,286,14,888176,HAN,SGN,HVN7223,0,A21N,VN7223,2020-12-06,06:20:07
103,1607210465,21.22,105.79,0,14,12,888176,HAN,SGN,HVN7223,0,A21N,VN7223,2020-12-06,06:21:05
80,1607210524,21.22,105.79,0,81,17,888176,HAN,SGN,HVN7223,0,A21N,VN7223,2020-12-06,06:22:04
110,1607210585,21.22,105.8,0,106,40,888176,HAN,SGN,HVN7223,0,A21N,VN7223,2020-12-06,06:23:05
63,1607210647,21.21,105.84,1075,107,167,888176,HAN,SGN,HVN7223,2432,A21N,VN7223,2020-12-06,06:24:07
73,1607210709,21.19,105.9,2650,107,247,888176,HAN,SGN,HVN7223,1728,A21N,VN7223,2020-12-06,06:25:09
69,1607210766,21.14,105.93,5450,166,269,888176,HAN,SGN,HVN7223,3776,A21N,VN7223,2020-12-06,06:26:06
94,1607210826,21.06,105.96,8200,165,287,888176,HAN,SGN,HVN7223,2432,A21N,VN7223,2020-12-06,06:27:06
79,1607210893,20.97,105.98,10675,166,314,888176,HAN,SGN,HVN7223,1024,A21N,VN7223,2020-12-06,06:28:13
109,1607210952,20.88,106.0,11900,165,368,888176,HAN,SGN,HVN7223,2304,A21N,VN7223,2020-12-06,06:29:12
92,1607211015,20.77,106.03,14350,166,381,888176,HAN,SGN,HVN7223,2176,A21N,VN7223,2020-12-06,06:30:15
68,1607211083,20.65,106.06,16600,166,398,888176,HAN,SGN,HVN7223,1728,A21N,VN7223,2020-12-06,06:31:23
87,1607211141,20.55,106.09,18300,170,406,888176,HAN,SGN,HVN7223,1664,A21N,VN7223,2020-12-06,06:32:21
89,1607211203,20.43,106.11,20250,170,410,888176,HAN,SGN,HVN7223,1728,A21N,VN7223,2020-12-06,06:33:23
71,1607211263,20.32,106.15,21600,154,434,888176,HAN,SGN,HVN7223,1472,A21N,VN7223,2020-12-06,06:34:23
107,1607211329,20.2,106.21,22675,154,451,888176,HAN,SGN,HVN7223,768,A21N,VN7223,2020-12-06,06:35:29
86,1607211386,20.09,106.27,23725,154,457,888176,HAN,SGN,HVN7223,832,A21N,VN7223,2020-12-06,06:36:26
70,1607211447,19.97,106.32,24850,154,462,888176,HAN,SGN,HVN7223,1216,A21N,VN7223,2020-12-06,06:37:27
64,1607211498,19.87,106.37,25975,154,458,888176,HAN,SGN,HVN7223,1024,A21N,VN7223,2020-12-06,06:38:18
67,1607211562,19.75,106.44,26800,154,466,888176,HAN,SGN,HVN7223,384,A21N,VN7223,2020-12-06,06:39:22
