,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1607210225,25.08,121.24,0,230,6,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:17:05
125,1607210347,25.07,121.24,0,230,13,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:19:07
120,1607210409,25.07,121.23,0,230,13,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:20:09
134,1607210459,25.07,121.23,0,227,16,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:20:59
116,1607210483,25.07,121.23,0,230,17,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:21:23
140,1607210585,25.07,121.22,0,320,14,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:23:05
99,1607210593,25.07,121.22,0,317,15,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:23:13
106,1607210765,25.07,121.22,0,334,10,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:26:05
128,1607210785,25.07,121.22,0,47,9,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:26:25
115,1607210874,25.1,121.25,325,49,138,8991BB,TPE,SGN,CAL781,3008,A333,CI781,2020-12-06,06:27:54
139,1607210956,25.16,121.3,4175,354,232,8991BB,TPE,SGN,CAL781,1600,A333,CI781,2020-12-06,06:29:16
126,1607211016,25.21,121.24,5575,305,308,8991BB,TPE,SGN,CAL781,1472,A333,CI781,2020-12-06,06:30:16
105,1607211080,25.27,121.16,8650,302,306,8991BB,TPE,SGN,CAL781,3008,A333,CI781,2020-12-06,06:31:20
122,1607211140,25.25,121.07,10825,227,318,8991BB,TPE,SGN,CAL781,1792,A333,CI781,2020-12-06,06:32:20
124,1607211205,25.18,120.99,13525,223,322,8991BB,TPE,SGN,CAL781,2560,A333,CI781,2020-12-06,06:33:25
108,1607211265,25.12,120.93,15650,224,334,8991BB,TPE,SGN,CAL781,2304,A333,CI781,2020-12-06,06:34:25
138,1607211327,25.05,120.85,17200,224,360,8991BB,TPE,SGN,CAL781,1664,A333,CI781,2020-12-06,06:35:27
121,1607211385,24.98,120.77,18700,224,374,8991BB,TPE,SGN,CAL781,1600,A333,CI781,2020-12-06,06:36:25
107,1607211448,24.9,120.69,20925,224,374,8991BB,TPE,SGN,CAL781,2368,A333,CI781,2020-12-06,06:37:28
100,1607211500,24.83,120.62,22925,224,376,8991BB,TPE,SGN,CAL781,1920,A333,CI781,2020-12-06,06:38:20
104,1607211565,24.75,120.53,24925,223,385,8991BB,TPE,SGN,CAL781,1536,A333,CI781,2020-12-06,06:39:25
132,1607211623,24.67,120.46,26250,214,402,8991BB,TPE,SGN,CAL781,1216,A333,CI781,2020-12-06,06:40:23
123,1607211681,24.57,120.4,27450,192,431,8991BB,TPE,SGN,CAL781,1088,A333,CI781,2020-12-06,06:41:21
119,1607211741,24.45,120.39,28600,187,448,8991BB,TPE,SGN,CAL781,1152,A333,CI781,2020-12-06,06:42:21
133,1607211805,24.31,120.37,29675,188,460,8991BB,TPE,SGN,CAL781,960,A333,CI781,2020-12-06,06:43:25
129,1607211861,24.19,120.35,30900,187,462,8991BB,TPE,SGN,CAL781,1280,A333,CI781,2020-12-06,06:44:21
114,1607211925,24.06,120.33,32375,187,459,8991BB,TPE,SGN,CAL781,1536,A333,CI781,2020-12-06,06:45:25
102,1607211984,23.93,120.31,33675,187,455,8991BB,TPE,SGN,CAL781,1280,A333,CI781,2020-12-06,06:46:24
131,1607212044,23.81,120.29,34925,187,453,8991BB,TPE,SGN,CAL781,768,A333,CI781,2020-12-06,06:47:24
135,1607212109,23.67,120.27,35000,187,455,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:48:29
111,1607212165,23.56,120.25,35000,187,456,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:49:25
130,1607212229,23.42,120.23,35000,187,459,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:50:29
137,1607212285,23.3,120.22,35000,187,460,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:51:25
101,1607212344,23.18,120.2,35000,187,461,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:52:24
136,1607212404,23.05,120.18,35000,187,460,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:53:24
103,1607212465,22.92,120.16,35000,187,461,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:54:25
118,1607212521,22.81,120.14,35000,187,460,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:55:21
127,1607212585,22.67,120.12,35000,187,458,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:56:25
109,1607212640,22.55,120.11,35000,187,459,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:57:20
113,1607212708,22.41,120.08,35000,187,460,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:58:28
110,1607212771,22.27,120.06,35000,187,462,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,06:59:31
79,1607212826,22.16,120.05,35000,187,461,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:00:26
58,1607213482,20.84,119.71,36400,225,436,8991BB,TPE,SGN,CAL781,1088,A333,CI781,2020-12-06,07:11:22
11,1607213534,20.77,119.63,37375,225,432,8991BB,TPE,SGN,CAL781,1088,A333,CI781,2020-12-06,07:12:14
6,1607213602,20.67,119.53,38525,225,427,8991BB,TPE,SGN,CAL781,832,A333,CI781,2020-12-06,07:13:22
145,1607213658,20.59,119.44,39325,225,426,8991BB,TPE,SGN,CAL781,704,A333,CI781,2020-12-06,07:14:18
143,1607213722,20.5,119.35,39975,225,427,8991BB,TPE,SGN,CAL781,640,A333,CI781,2020-12-06,07:15:22
7,1607213781,20.42,119.26,40000,225,432,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:16:21
31,1607213842,20.34,119.17,40000,225,431,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:17:22
72,1607213897,20.26,119.08,40000,225,431,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:18:17
41,1607213958,20.17,118.99,40000,225,432,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:19:18
29,1607214018,20.09,118.9,40000,225,433,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:20:18
94,1607214072,20.01,118.82,40000,225,434,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:21:12
45,1607214135,19.92,118.73,40000,225,434,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:22:15
68,1607214201,19.83,118.63,40000,225,432,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:23:21
50,1607214258,19.74,118.54,40000,224,432,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:24:18
32,1607214316,19.66,118.45,40000,224,434,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:25:16
146,1607214375,19.59,118.37,40000,234,434,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:26:15
17,1607214426,19.5,118.29,40000,224,436,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:27:06
28,1607214498,19.4,118.18,40000,224,436,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:28:18
40,1607214552,19.32,118.1,40000,224,436,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:29:12
37,1607214591,19.27,118.04,40000,224,436,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:29:51
9,1607214657,19.17,117.94,40000,224,436,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:30:57
90,1607214723,19.08,117.84,40000,224,438,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:32:03
47,1607214788,18.98,117.74,40000,224,439,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:33:08
5,1607214847,18.9,117.65,40000,224,437,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:34:07
26,1607214914,18.8,117.55,40000,224,438,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:35:14
64,1607214968,18.72,117.47,40000,224,441,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:36:08
46,1607215034,18.63,117.37,40000,224,440,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:37:14
13,1607215096,18.54,117.28,40000,224,441,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:38:16
76,1607215156,18.45,117.19,40000,224,442,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:39:16
24,1607215217,18.36,117.1,40000,224,440,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:40:17
8,1607215279,18.27,117.01,40000,224,439,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:41:19
55,1607215336,18.19,116.92,40000,224,441,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:42:16
144,1607215395,18.11,116.84,40000,224,441,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:43:15
34,1607215446,18.03,116.76,40000,224,445,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:44:06
89,1607215527,17.91,116.64,40000,224,446,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:45:27
16,1607215575,17.86,116.59,40000,224,446,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:46:15
78,1607215635,17.77,116.5,40000,224,446,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:47:15
3,1607215699,17.68,116.41,40000,224,446,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:48:19
142,1607215759,17.6,116.32,40000,224,448,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:49:19
14,1607215819,17.52,116.25,40000,224,448,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:50:19
98,1607215879,17.45,116.17,40000,224,448,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:51:19
63,1607215939,17.37,116.09,40000,224,448,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:52:19
52,1607215999,17.29,116.01,40000,224,448,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:53:19
75,1607216059,17.2,115.92,40000,224,448,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:54:19
87,1607216119,17.11,115.83,40000,224,448,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:55:19
83,1607216179,17.02,115.73,40000,224,448,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:56:19
49,1607216239,16.93,115.64,40000,224,448,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:57:19
1,1607216263,16.89,115.61,40000,224,448,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,07:57:43
51,1607218942,13.07,111.27,38000,242,472,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,08:42:22
97,1607219009,13.0,111.13,38000,242,469,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,08:43:29
96,1607219071,12.94,111.03,38000,242,469,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,08:44:31
0,1607219131,12.87,110.89,38000,242,471,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-12-06,08:45:31
