timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607196450,10.82,106.65,0,70,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196277,10.81,106.64,0,120,11,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196450,10.82,106.65,0,70,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196335,10.81,106.65,0,70,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196220,10.81,106.65,0,247,35,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196612,10.82,106.66,0,85,0,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196397,10.81,106.65,0,70,16,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196450,10.82,106.65,0,70,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196277,10.81,106.64,0,120,11,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196450,10.82,106.65,0,70,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196335,10.81,106.65,0,70,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196220,10.81,106.65,0,247,35,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196612,10.82,106.66,0,85,0,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196397,10.81,106.65,0,70,16,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196450,10.82,106.65,0,70,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196277,10.81,106.64,0,120,11,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196450,10.82,106.65,0,70,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196335,10.81,106.65,0,70,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196220,10.81,106.65,0,247,35,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196612,10.82,106.66,0,85,0,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196397,10.81,106.65,0,70,16,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196450,10.82,106.65,0,70,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196277,10.81,106.64,0,120,11,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196450,10.82,106.65,0,70,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196335,10.81,106.65,0,70,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196220,10.81,106.65,0,247,35,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196612,10.82,106.66,0,85,0,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
1607196397,10.81,106.65,0,70,16,4D010A,BKK,SGN,CLX7405,0,B744,CV7405
