,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1607258559,10.17,103.96,1450,275,165,888190,PQC,SGN,BAV1524,1600,A21N,QH1524,2020-12-06,19:42:39
31,1607258615,10.18,103.91,3200,271,249,888190,PQC,SGN,BAV1524,2880,A21N,QH1524,2020-12-06,19:43:35
24,1607258673,10.13,103.87,7100,182,256,888190,PQC,SGN,BAV1524,3392,A21N,QH1524,2020-12-06,19:44:33
41,1607258735,10.06,103.89,10200,132,270,888190,PQC,SGN,BAV1524,3200,A21N,QH1524,2020-12-06,19:45:35
33,1607258793,10.0,103.96,11650,131,347,888190,PQC,SGN,BAV1524,1216,A21N,QH1524,2020-12-06,19:46:33
7,1607258853,9.93,104.03,13750,131,385,888190,PQC,SGN,BAV1524,2752,A21N,QH1524,2020-12-06,19:47:33
2,1607258915,9.9,104.14,16125,80,397,888190,PQC,SGN,BAV1524,1920,A21N,QH1524,2020-12-06,19:48:35
20,1607258968,9.92,104.24,18100,81,408,888190,PQC,SGN,BAV1524,2368,A21N,QH1524,2020-12-06,19:49:28
17,1607259031,9.94,104.36,20475,80,412,888190,PQC,SGN,BAV1524,2240,A21N,QH1524,2020-12-06,19:50:31
15,1607259094,9.96,104.48,21775,79,426,888190,PQC,SGN,BAV1524,896,A21N,QH1524,2020-12-06,19:51:34
39,1607259147,9.98,104.59,22700,79,447,888190,PQC,SGN,BAV1524,1152,A21N,QH1524,2020-12-06,19:52:27
19,1607259215,10.0,104.73,24475,79,455,888190,PQC,SGN,BAV1524,2560,A21N,QH1524,2020-12-06,19:53:35
3,1607259274,10.03,104.85,25000,79,443,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-06,19:54:34
44,1607259337,10.05,104.98,25000,79,446,888190,PQC,SGN,BAV1524,64,A21N,QH1524,2020-12-06,19:55:37
13,1607259390,10.07,105.09,25000,80,450,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-06,19:56:30
6,1607259453,10.09,105.22,25025,80,451,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-06,19:57:33
26,1607259509,10.11,105.34,25000,80,453,888190,PQC,SGN,BAV1524,-64,A21N,QH1524,2020-12-06,19:58:29
21,1607259576,10.13,105.48,25000,80,454,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-06,19:59:36
8,1607259640,10.16,105.62,25000,80,454,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-06,20:00:40
0,1607259699,10.18,105.74,24975,80,455,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-06,20:01:39
22,1607259761,10.2,105.87,24450,80,434,888190,PQC,SGN,BAV1524,-576,A21N,QH1524,2020-12-06,20:02:41
37,1607259825,10.22,105.99,23775,80,424,888190,PQC,SGN,BAV1524,-640,A21N,QH1524,2020-12-06,20:03:45
9,1607259886,10.24,106.11,22625,80,416,888190,PQC,SGN,BAV1524,-1920,A21N,QH1524,2020-12-06,20:04:46
30,1607259944,10.27,106.22,19875,70,407,888190,PQC,SGN,BAV1524,-2880,A21N,QH1524,2020-12-06,20:05:44
34,1607260003,10.3,106.32,17200,71,394,888190,PQC,SGN,BAV1524,-2496,A21N,QH1524,2020-12-06,20:06:43
38,1607260066,10.34,106.43,14325,71,381,888190,PQC,SGN,BAV1524,-3200,A21N,QH1524,2020-12-06,20:07:46
