,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1607235726,13.96,109.04,0,146,150,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-06,13:22:06
6,1607235782,13.91,109.07,1850,150,209,8880AB,UIH,SGN,HVN1395,1600,A321,VN1395,2020-12-06,13:23:02
40,1607235847,13.85,109.1,4975,156,249,8880AB,UIH,SGN,HVN1395,3584,A321,VN1395,2020-12-06,13:24:07
2,1607235902,13.8,109.07,7475,247,298,8880AB,UIH,SGN,HVN1395,3392,A321,VN1395,2020-12-06,13:25:02
27,1607235967,13.77,108.98,10700,251,304,8880AB,UIH,SGN,HVN1395,1408,A321,VN1395,2020-12-06,13:26:07
5,1607236023,13.74,108.9,11650,241,370,8880AB,UIH,SGN,HVN1395,768,A321,VN1395,2020-12-06,13:27:03
20,1607236086,13.64,108.84,13450,201,405,8880AB,UIH,SGN,HVN1395,2112,A321,VN1395,2020-12-06,13:28:06
24,1607236150,13.53,108.79,15625,202,420,8880AB,UIH,SGN,HVN1395,2048,A321,VN1395,2020-12-06,13:29:10
38,1607236210,13.42,108.74,17475,202,435,8880AB,UIH,SGN,HVN1395,2240,A321,VN1395,2020-12-06,13:30:10
46,1607236275,13.3,108.69,19450,202,441,8880AB,UIH,SGN,HVN1395,704,A321,VN1395,2020-12-06,13:31:15
33,1607236335,13.18,108.64,20600,199,459,8880AB,UIH,SGN,HVN1395,1728,A321,VN1395,2020-12-06,13:32:15
7,1607236391,13.06,108.62,21700,187,467,8880AB,UIH,SGN,HVN1395,1280,A321,VN1395,2020-12-06,13:33:11
22,1607236456,12.94,108.61,22000,187,470,8880AB,UIH,SGN,HVN1395,1280,A321,VN1395,2020-12-06,13:34:16
43,1607236516,12.83,108.59,22000,187,470,8880AB,UIH,SGN,HVN1395,1280,A321,VN1395,2020-12-06,13:35:16
42,1607236576,12.72,108.58,22000,187,470,8880AB,UIH,SGN,HVN1395,1280,A321,VN1395,2020-12-06,13:36:16
9,1607236632,12.53,108.55,26000,187,473,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-06,13:37:12
26,1607236695,12.39,108.53,25975,191,478,8880AB,UIH,SGN,HVN1395,-320,A321,VN1395,2020-12-06,13:38:15
16,1607236752,12.29,108.49,25975,198,480,8880AB,UIH,SGN,HVN1395,-256,A321,VN1395,2020-12-06,13:39:12
31,1607236810,12.19,108.38,25975,219,483,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-06,13:40:10
39,1607236874,12.08,108.28,26000,219,482,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-06,13:41:14
14,1607236927,11.98,108.2,25975,219,481,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-06,13:42:07
37,1607236979,11.89,108.13,26000,219,480,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-06,13:42:59
8,1607237056,11.76,108.02,26000,219,477,8880AB,UIH,SGN,HVN1395,64,A321,VN1395,2020-12-06,13:44:16
4,1607237115,11.66,107.93,25775,219,479,8880AB,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-12-06,13:45:15
18,1607237173,11.56,107.85,23525,219,470,8880AB,UIH,SGN,HVN1395,-2816,A321,VN1395,2020-12-06,13:46:13
45,1607237233,11.47,107.77,22300,219,428,8880AB,UIH,SGN,HVN1395,-832,A321,VN1395,2020-12-06,13:47:13
29,1607237298,11.37,107.69,21000,219,391,8880AB,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-12-06,13:48:18
35,1607237359,11.29,107.62,19150,222,378,8880AB,UIH,SGN,HVN1395,-2176,A321,VN1395,2020-12-06,13:49:19
3,1607237414,11.23,107.55,17475,230,369,8880AB,UIH,SGN,HVN1395,-2368,A321,VN1395,2020-12-06,13:50:14
0,1607237482,11.15,107.46,15350,229,361,8880AB,UIH,SGN,HVN1395,-1728,A321,VN1395,2020-12-06,13:51:22
28,1607237545,11.09,107.37,13475,230,350,8880AB,UIH,SGN,HVN1395,-1984,A321,VN1395,2020-12-06,13:52:25
41,1607237601,11.03,107.3,11950,230,340,8880AB,UIH,SGN,HVN1395,-832,A321,VN1395,2020-12-06,13:53:21
19,1607237659,10.97,107.24,11050,213,307,8880AB,UIH,SGN,HVN1395,-640,A321,VN1395,2020-12-06,13:54:19
10,1607237717,10.89,107.24,10175,171,280,8880AB,UIH,SGN,HVN1395,-832,A321,VN1395,2020-12-06,13:55:17
12,1607237781,10.82,107.21,9075,243,275,8880AB,UIH,SGN,HVN1395,-1600,A321,VN1395,2020-12-06,13:56:21
30,1607237842,10.83,107.14,7700,280,268,8880AB,UIH,SGN,HVN1395,-1728,A321,VN1395,2020-12-06,13:57:22
34,1607237903,10.84,107.06,6775,280,247,8880AB,UIH,SGN,HVN1395,-576,A321,VN1395,2020-12-06,13:58:23
15,1607237964,10.85,107.0,5650,279,237,8880AB,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-12-06,13:59:24
23,1607238016,10.86,106.94,4725,280,229,8880AB,UIH,SGN,HVN1395,-896,A321,VN1395,2020-12-06,14:00:16
21,1607238086,10.87,106.87,3475,277,219,8880AB,UIH,SGN,HVN1395,-640,A321,VN1395,2020-12-06,14:01:26
17,1607238147,10.88,106.81,2725,252,198,8880AB,UIH,SGN,HVN1395,-832,A321,VN1395,2020-12-06,14:02:27
32,1607238207,10.86,106.76,1875,249,179,8880AB,UIH,SGN,HVN1395,-704,A321,VN1395,2020-12-06,14:03:27
11,1607238269,10.84,106.72,1025,249,151,8880AB,UIH,SGN,HVN1395,-896,A321,VN1395,2020-12-06,14:04:29
25,1607238333,10.83,106.67,225,249,149,8880AB,UIH,SGN,HVN1395,-768,A321,VN1395,2020-12-06,14:05:33
13,1607238394,10.82,106.65,0,222,19,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-06,14:06:34
1,1607238439,10.81,106.65,0,160,3,8880AB,UIH,SGN,HVN1395,0,A321,VN1395,2020-12-06,14:07:19
