,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1607251274,21.22,105.8,0,286,16,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:41:14
75,1607251333,21.22,105.79,0,343,9,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:42:13
103,1607251394,21.22,105.79,0,286,13,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:43:14
111,1607251453,21.22,105.79,0,292,4,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:44:13
12,1607251510,21.22,105.79,0,16,1,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:45:10
7,1607251568,21.22,105.79,0,271,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:46:08
45,1607251629,21.22,105.79,0,89,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:47:09
101,1607251694,21.22,105.79,0,104,5,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:48:14
85,1607251755,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:49:15
16,1607251820,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:50:20
51,1607251880,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:51:20
84,1607251941,21.22,105.79,0,89,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:52:21
54,1607252003,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:53:23
3,1607252058,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:54:18
129,1607252114,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:55:14
137,1607252178,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:56:18
109,1607252243,21.22,105.79,0,64,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:57:23
43,1607252298,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:58:18
88,1607252357,21.22,105.79,0,78,7,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,17:59:17
78,1607252421,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,18:00:21
31,1607252476,21.22,105.79,0,76,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,18:01:16
83,1607252537,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,18:02:17
56,1607252597,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,18:03:17
117,1607252657,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,18:04:17
0,1607252718,21.22,105.79,0,271,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,18:05:18
106,1607252774,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,18:06:14
110,1607252838,21.22,105.79,0,180,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2020-12-06,18:07:18
