timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614770421,28.47,129.97,40000,231,438,86D668,NRT,SGN,JAL759,0,B788,JL759
1614770475,28.4,129.87,39975,231,438,86D668,NRT,SGN,JAL759,-64,B788,JL759
1614770539,28.32,129.75,39975,231,438,86D668,NRT,SGN,JAL759,0,B788,JL759
1614770604,28.24,129.64,39975,231,439,86D668,NRT,SGN,JAL759,0,B788,JL759
1614770669,28.16,129.52,39975,231,439,86D668,NRT,SGN,JAL759,0,B788,JL759
1614770720,28.09,129.43,39975,231,439,86D668,NRT,SGN,JAL759,0,B788,JL759
1614770782,28.01,129.32,39975,230,440,86D668,NRT,SGN,JAL759,0,B788,JL759
1614770849,27.92,129.2,39975,230,436,86D668,NRT,SGN,JAL759,64,B788,JL759
1614770908,27.85,129.1,40000,230,435,86D668,NRT,SGN,JAL759,0,B788,JL759
1614770968,27.77,128.99,40000,230,432,86D668,NRT,SGN,JAL759,0,B788,JL759
1614771026,27.7,128.89,40000,230,431,86D668,NRT,SGN,JAL759,0,B788,JL759
1614771089,27.62,128.78,40000,230,431,86D668,NRT,SGN,JAL759,0,B788,JL759
1614771152,27.54,128.67,39975,230,429,86D668,NRT,SGN,JAL759,0,B788,JL759
1614771215,27.46,128.56,39975,230,429,86D668,NRT,SGN,JAL759,0,B788,JL759
1614771273,27.39,128.46,40000,230,428,86D668,NRT,SGN,JAL759,0,B788,JL759
1614771336,27.31,128.35,40000,230,431,86D668,NRT,SGN,JAL759,0,B788,JL759
1614771401,27.23,128.24,40000,230,427,86D668,NRT,SGN,JAL759,64,B788,JL759
1614771456,27.16,128.15,39975,230,427,86D668,NRT,SGN,JAL759,0,B788,JL759
1614771512,27.09,128.05,40000,230,428,86D668,NRT,SGN,JAL759,-64,B788,JL759
1614771573,27.01,127.95,39975,230,429,86D668,NRT,SGN,JAL759,0,B788,JL759
1614771628,26.94,127.85,40000,230,433,86D668,NRT,SGN,JAL759,-64,B788,JL759
1614771690,26.86,127.75,40000,230,433,86D668,NRT,SGN,JAL759,0,B788,JL759
1614771750,26.78,127.64,39975,230,434,86D668,NRT,SGN,JAL759,0,B788,JL759
