timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614735687,1.35,103.99,0,213,4,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1614736017,1.35,103.99,0,202,9,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1614736070,1.34,103.99,0,281,11,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1614736127,1.35,103.98,0,292,11,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1614736197,1.35,103.98,0,292,7,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1614736277,1.35,103.98,0,25,11,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1614736377,1.41,104.0,1750,23,189,76CEEF,SIN,SGN,SIA178,960,B77W,SQ178
1614736442,1.48,104.02,3825,347,258,76CEEF,SIN,SGN,SIA178,1152,B77W,SQ178
1614736501,1.55,103.99,6300,338,290,76CEEF,SIN,SGN,SIA178,1024,B77W,SQ178
1614736536,1.59,103.97,7000,339,333,76CEEF,SIN,SGN,SIA178,1280,B77W,SQ178
1614736616,1.71,103.93,8250,339,367,76CEEF,SIN,SGN,SIA178,2496,B77W,SQ178
1614736669,1.81,103.91,12150,356,391,76CEEF,SIN,SGN,SIA178,3072,B77W,SQ178
1614736713,1.89,103.9,14325,356,411,76CEEF,SIN,SGN,SIA178,2624,B77W,SQ178
1614736779,2.02,103.9,17700,356,427,76CEEF,SIN,SGN,SIA178,2816,B77W,SQ178
1614736833,2.13,103.89,20475,356,432,76CEEF,SIN,SGN,SIA178,2624,B77W,SQ178
1614736907,2.28,103.88,23450,356,450,76CEEF,SIN,SGN,SIA178,2048,B77W,SQ178
1614736963,2.4,103.88,25250,3,462,76CEEF,SIN,SGN,SIA178,1728,B77W,SQ178
1614737031,2.55,103.9,27175,8,483,76CEEF,SIN,SGN,SIA178,1856,B77W,SQ178
1614737090,2.69,103.92,28975,8,497,76CEEF,SIN,SGN,SIA178,1792,B77W,SQ178
1614737155,2.84,103.94,31175,8,500,76CEEF,SIN,SGN,SIA178,2688,B77W,SQ178
1614737213,2.97,103.96,33300,8,494,76CEEF,SIN,SGN,SIA178,1984,B77W,SQ178
1614737275,3.11,103.98,35175,8,492,76CEEF,SIN,SGN,SIA178,1728,B77W,SQ178
1614737333,3.24,104.0,36800,8,489,76CEEF,SIN,SGN,SIA178,1600,B77W,SQ178
1614737392,3.37,104.02,38000,8,488,76CEEF,SIN,SGN,SIA178,128,B77W,SQ178
1614737448,3.5,104.04,38000,8,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1614737514,3.64,104.06,38000,8,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1614737570,3.77,104.08,38000,8,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1614737622,3.88,104.1,38000,8,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1614737683,4.02,104.12,38000,8,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
