timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614724089,14.51,121.02,0,284,0,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614724160,14.51,121.02,0,103,0,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614724226,14.51,121.02,0,103,0,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614724280,14.51,121.02,0,103,0,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614724305,14.51,121.02,0,103,0,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614724408,14.51,121.02,0,241,32,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614724464,14.51,121.01,0,241,15,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614724523,14.5,121.01,0,239,15,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614724556,14.5,121.01,0,241,19,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614724633,14.5,121.0,0,241,20,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614724660,14.5,121.0,0,191,16,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614724754,14.5,121.01,25,60,136,7580D6,MNL,SGN,PAL591,128,B77W,PR591
1614724814,14.53,121.05,1900,57,180,7580D6,MNL,SGN,PAL591,1344,B77W,PR591
1614724878,14.56,121.11,4625,57,252,7580D6,MNL,SGN,PAL591,3904,B77W,PR591
1614724940,14.62,121.15,8100,345,287,7580D6,MNL,SGN,PAL591,3136,B77W,PR591
1614724995,14.68,121.09,10825,287,323,7580D6,MNL,SGN,PAL591,1536,B77W,PR591
1614725050,14.65,121.01,13375,238,379,7580D6,MNL,SGN,PAL591,4160,B77W,PR591
1614725117,14.58,120.9,17650,239,403,7580D6,MNL,SGN,PAL591,3584,B77W,PR591
1614725180,14.52,120.79,21125,240,423,7580D6,MNL,SGN,PAL591,3264,B77W,PR591
1614725240,14.46,120.68,24300,239,439,7580D6,MNL,SGN,PAL591,2688,B77W,PR591
1614725300,14.4,120.57,26950,239,459,7580D6,MNL,SGN,PAL591,2176,B77W,PR591
1614725359,14.34,120.46,29175,239,480,7580D6,MNL,SGN,PAL591,2176,B77W,PR591
1614725419,14.27,120.34,32125,239,480,7580D6,MNL,SGN,PAL591,3520,B77W,PR591
1614725477,14.2,120.23,34025,239,473,7580D6,MNL,SGN,PAL591,128,B77W,PR591
1614725531,14.15,120.12,34000,248,475,7580D6,MNL,SGN,PAL591,64,B77W,PR591
1614725594,14.1,119.98,34000,247,470,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614725650,14.05,119.87,34000,247,469,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614725715,14.0,119.74,34000,247,469,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614725770,13.96,119.62,34000,247,470,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614725829,13.91,119.5,34000,247,470,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614725889,13.86,119.38,34000,247,470,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614725945,13.81,119.26,34000,247,469,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614726007,13.76,119.13,34000,247,470,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614726064,13.71,119.01,34000,247,471,7580D6,MNL,SGN,PAL591,0,B77W,PR591
1614726129,13.66,118.88,34000,247,472,7580D6,MNL,SGN,PAL591,0,B77W,PR591
