timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614774093,28.44,124.07,36000,206,369,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774156,28.34,124.01,36000,206,368,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774210,28.27,123.97,36000,205,368,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774273,28.15,123.92,36000,203,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774334,28.06,123.88,36000,202,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774392,27.96,123.83,36000,202,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774461,27.85,123.78,36000,202,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774514,27.77,123.74,36000,202,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774585,27.65,123.68,36000,202,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774643,27.57,123.63,36025,216,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774695,27.5,123.57,36000,215,362,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774753,27.42,123.51,36000,215,359,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774834,27.32,123.42,36000,227,358,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774880,27.25,123.37,36000,215,354,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614774938,27.17,123.31,36000,204,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614775009,27.06,123.26,36000,202,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614775065,26.97,123.22,36000,202,372,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614775125,26.87,123.17,36000,202,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614775187,26.77,123.13,36000,202,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614775243,26.68,123.08,36000,202,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121
