timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614763539,22.31,113.92,0,25,3,780AB9,HKG,SGN,CPA799,0,A359,CX799
1614763597,22.31,113.92,0,306,2,780AB9,HKG,SGN,CPA799,0,A359,CX799
1614763621,22.31,113.92,0,295,1,780AB9,HKG,SGN,CPA799,0,A359,CX799
1614763847,22.31,113.92,0,295,11,780AB9,HKG,SGN,CPA799,0,A359,CX799
1614764506,22.3,113.9,0,112,7,780AB9,HKG,SGN,CPA799,0,A359,CX799
1614764557,22.3,113.9,0,70,0,780AB9,HKG,SGN,CPA799,0,A359,CX799
1614764580,22.3,113.9,0,70,48,780AB9,HKG,SGN,CPA799,0,A359,CX799
1614764674,22.32,113.97,2150,71,189,780AB9,HKG,SGN,CPA799,2048,A359,CX799
1614764726,22.33,114.02,3925,70,241,780AB9,HKG,SGN,CPA799,3264,A359,CX799
1614764799,22.31,114.08,5775,179,240,780AB9,HKG,SGN,CPA799,2240,A359,CX799
1614764857,22.23,114.08,6750,177,333,780AB9,HKG,SGN,CPA799,1088,A359,CX799
1614764900,22.16,114.09,8800,178,341,780AB9,HKG,SGN,CPA799,3392,A359,CX799
1614764977,22.04,114.08,12200,183,360,780AB9,HKG,SGN,CPA799,2176,A359,CX799
1614765034,21.94,114.07,13300,184,372,780AB9,HKG,SGN,CPA799,2368,A359,CX799
1614765098,21.82,114.06,16850,184,392,780AB9,HKG,SGN,CPA799,1216,A359,CX799
1614765155,21.72,114.05,18500,183,404,780AB9,HKG,SGN,CPA799,1344,A359,CX799
1614765218,21.61,114.05,19500,183,411,780AB9,HKG,SGN,CPA799,1536,A359,CX799
1614765267,21.5,114.04,21525,183,421,780AB9,HKG,SGN,CPA799,1024,A359,CX799
1614765338,21.38,114.0,22425,197,424,780AB9,HKG,SGN,CPA799,1664,A359,CX799
1614765396,21.25,113.97,24100,195,439,780AB9,HKG,SGN,CPA799,1088,A359,CX799
1614765459,21.13,113.93,25550,195,446,780AB9,HKG,SGN,CPA799,1344,A359,CX799
1614765530,21.0,113.89,26650,195,448,780AB9,HKG,SGN,CPA799,1664,A359,CX799
1614765578,20.91,113.87,26650,195,448,780AB9,HKG,SGN,CPA799,1664,A359,CX799
1614765644,20.76,113.82,29300,195,464,780AB9,HKG,SGN,CPA799,1216,A359,CX799
1614765710,20.63,113.78,29800,195,467,780AB9,HKG,SGN,CPA799,832,A359,CX799
1614765762,20.51,113.74,31300,195,480,780AB9,HKG,SGN,CPA799,1344,A359,CX799
1614765820,20.38,113.7,32150,195,487,780AB9,HKG,SGN,CPA799,832,A359,CX799
1614765869,20.28,113.67,33025,195,489,780AB9,HKG,SGN,CPA799,1024,A359,CX799
1614765944,20.11,113.62,34750,195,484,780AB9,HKG,SGN,CPA799,960,A359,CX799
1614765994,20.01,113.59,35175,195,486,780AB9,HKG,SGN,CPA799,1216,A359,CX799
1614766054,19.9,113.56,35175,195,486,780AB9,HKG,SGN,CPA799,1216,A359,CX799
1614766114,19.83,113.54,36100,196,487,780AB9,HKG,SGN,CPA799,1088,A359,CX799
1614766158,19.65,113.48,38650,195,482,780AB9,HKG,SGN,CPA799,576,A359,CX799
1614766234,19.51,113.44,38650,195,482,780AB9,HKG,SGN,CPA799,576,A359,CX799
1614766294,19.4,113.41,38650,195,482,780AB9,HKG,SGN,CPA799,576,A359,CX799
1614766354,19.29,113.38,38650,195,482,780AB9,HKG,SGN,CPA799,576,A359,CX799
1614766414,19.18,113.35,38650,195,482,780AB9,HKG,SGN,CPA799,576,A359,CX799
1614766474,19.06,113.32,38650,195,482,780AB9,HKG,SGN,CPA799,576,A359,CX799
1614766538,19.44,113.42,39000,196,480,780AB9,HKG,SGN,CPA799,1216,A359,CX799
1614766598,19.33,113.39,39000,196,480,780AB9,HKG,SGN,CPA799,1216,A359,CX799
1614766658,19.22,113.35,39000,196,480,780AB9,HKG,SGN,CPA799,1216,A359,CX799
1614766730,19.08,113.31,39000,196,480,780AB9,HKG,SGN,CPA799,1216,A359,CX799
1614766790,18.96,113.27,39000,196,480,780AB9,HKG,SGN,CPA799,1216,A359,CX799
1614766850,18.83,113.23,39000,196,480,780AB9,HKG,SGN,CPA799,1216,A359,CX799
1614766910,18.7,113.2,39000,196,480,780AB9,HKG,SGN,CPA799,1216,A359,CX799
1614766970,18.57,113.16,39000,196,480,780AB9,HKG,SGN,CPA799,1216,A359,CX799
1614767006,18.49,113.13,39000,196,480,780AB9,HKG,SGN,CPA799,1216,A359,CX799
1614767270,18.02,112.77,39000,221,480,780AB9,HKG,SGN,CPA799,0,A359,CX799
1614767330,17.92,112.68,39000,221,480,780AB9,HKG,SGN,CPA799,0,A359,CX799
1614767390,17.82,112.59,39000,221,480,780AB9,HKG,SGN,CPA799,0,A359,CX799
1614767450,17.72,112.49,39000,221,480,780AB9,HKG,SGN,CPA799,0,A359,CX799
