timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614766733,5.3,100.27,0,42,17,789252,PEN,SGN,AHK562,0,A333,LD562
1614766784,5.3,100.28,0,42,24,789252,PEN,SGN,AHK562,0,A333,LD562
1614766836,5.3,100.28,0,44,18,789252,PEN,SGN,AHK562,0,A333,LD562
1614767035,5.3,100.28,0,222,145,789252,PEN,SGN,AHK562,0,A333,LD562
1614767098,5.26,100.25,2000,174,175,789252,PEN,SGN,AHK562,640,A333,LD562
1614767157,5.25,100.3,2925,60,262,789252,PEN,SGN,AHK562,2688,A333,LD562
1614767213,5.28,100.36,5650,59,263,789252,PEN,SGN,AHK562,2368,A333,LD562
1614767277,5.31,100.44,8600,80,268,789252,PEN,SGN,AHK562,2560,A333,LD562
1614767333,5.32,100.51,10650,79,289,789252,PEN,SGN,AHK562,1344,A333,LD562
1614767396,5.34,100.6,11550,78,354,789252,PEN,SGN,AHK562,1024,A333,LD562
1614767455,5.36,100.7,13500,78,369,789252,PEN,SGN,AHK562,2432,A333,LD562
1614767513,5.38,100.8,15375,79,382,789252,PEN,SGN,AHK562,2560,A333,LD562
1614767580,5.4,100.92,17525,78,390,789252,PEN,SGN,AHK562,1600,A333,LD562
1614767632,5.42,101.01,19025,79,399,789252,PEN,SGN,AHK562,2176,A333,LD562
1614767689,5.44,101.11,20625,79,404,789252,PEN,SGN,AHK562,1792,A333,LD562
1614767751,5.46,101.23,22025,79,415,789252,PEN,SGN,AHK562,1280,A333,LD562
1614767816,5.48,101.36,23300,79,430,789252,PEN,SGN,AHK562,1472,A333,LD562
1614767880,5.51,101.48,24700,79,434,789252,PEN,SGN,AHK562,1088,A333,LD562
1614767942,5.53,101.6,25650,79,438,789252,PEN,SGN,AHK562,1280,A333,LD562
1614768005,5.55,101.73,26775,75,444,789252,PEN,SGN,AHK562,1216,A333,LD562
1614768068,5.6,101.85,27825,62,450,789252,PEN,SGN,AHK562,896,A333,LD562
1614768128,5.67,101.96,28575,50,463,789252,PEN,SGN,AHK562,704,A333,LD562
1614768190,5.77,102.05,29375,37,476,789252,PEN,SGN,AHK562,960,A333,LD562
1614768251,5.88,102.13,30200,33,484,789252,PEN,SGN,AHK562,768,A333,LD562
1614768315,6.0,102.21,31475,33,482,789252,PEN,SGN,AHK562,1536,A333,LD562
1614768372,6.08,102.3,32625,56,471,789252,PEN,SGN,AHK562,1280,A333,LD562
1614768435,6.16,102.41,34025,56,468,789252,PEN,SGN,AHK562,1280,A333,LD562
1614768489,6.22,102.51,35000,56,472,789252,PEN,SGN,AHK562,1472,A333,LD562
1614768544,6.29,102.61,36400,56,465,789252,PEN,SGN,AHK562,1600,A333,LD562
1614768607,6.36,102.73,37000,56,459,789252,PEN,SGN,AHK562,-64,A333,LD562
1614768666,6.43,102.83,37000,56,457,789252,PEN,SGN,AHK562,-64,A333,LD562
1614768727,6.51,102.94,37000,56,459,789252,PEN,SGN,AHK562,0,A333,LD562
1614768785,6.57,103.04,37000,56,460,789252,PEN,SGN,AHK562,-64,A333,LD562
1614768853,6.66,103.16,37000,56,460,789252,PEN,SGN,AHK562,0,A333,LD562
1614768907,6.72,103.26,37000,56,460,789252,PEN,SGN,AHK562,0,A333,LD562
1614768967,6.79,103.37,37000,56,458,789252,PEN,SGN,AHK562,0,A333,LD562
1614769026,6.86,103.47,37000,56,457,789252,PEN,SGN,AHK562,0,A333,LD562
1614769077,6.92,103.56,37000,56,457,789252,PEN,SGN,AHK562,0,A333,LD562
1614769141,6.99,103.67,37000,59,456,789252,PEN,SGN,AHK562,0,A333,LD562
1614769199,7.05,103.78,37000,59,457,789252,PEN,SGN,AHK562,64,A333,LD562
1614769276,7.14,103.92,37000,59,462,789252,PEN,SGN,AHK562,0,A333,LD562
1614769332,7.2,104.03,37000,57,464,789252,PEN,SGN,AHK562,0,A333,LD562
1614769387,7.28,104.12,37000,46,469,789252,PEN,SGN,AHK562,0,A333,LD562
1614769448,7.38,104.2,37000,34,472,789252,PEN,SGN,AHK562,0,A333,LD562
1614769494,7.46,104.26,37000,35,471,789252,PEN,SGN,AHK562,0,A333,LD562
1614769572,7.6,104.36,37000,35,469,789252,PEN,SGN,AHK562,0,A333,LD562
1614769630,7.7,104.43,37000,35,467,789252,PEN,SGN,AHK562,0,A333,LD562
1614769691,7.81,104.51,37000,35,466,789252,PEN,SGN,AHK562,0,A333,LD562
1614769740,7.9,104.57,37000,35,467,789252,PEN,SGN,AHK562,0,A333,LD562
1614769817,8.03,104.67,37000,35,468,789252,PEN,SGN,AHK562,0,A333,LD562
1614769868,8.12,104.73,37000,35,469,789252,PEN,SGN,AHK562,0,A333,LD562
1614769930,8.23,104.81,37000,35,470,789252,PEN,SGN,AHK562,0,A333,LD562
1614769986,8.34,104.88,37000,35,469,789252,PEN,SGN,AHK562,0,A333,LD562
1614770050,8.44,104.96,36900,35,470,789252,PEN,SGN,AHK562,-1024,A333,LD562
1614770112,8.56,105.04,35450,34,476,789252,PEN,SGN,AHK562,-1024,A333,LD562
1614770169,8.66,105.11,34525,34,479,789252,PEN,SGN,AHK562,-1024,A333,LD562
1614770230,8.78,105.19,33525,34,483,789252,PEN,SGN,AHK562,-1024,A333,LD562
1614770291,8.89,105.27,32525,34,481,789252,PEN,SGN,AHK562,-1024,A333,LD562
1614770359,9.01,105.36,31425,35,468,789252,PEN,SGN,AHK562,-1088,A333,LD562
1614770415,9.11,105.43,30500,35,468,789252,PEN,SGN,AHK562,-1088,A333,LD562
1614770483,9.23,105.51,29375,35,465,789252,PEN,SGN,AHK562,-1024,A333,LD562
1614770547,9.34,105.59,28350,35,463,789252,PEN,SGN,AHK562,-1088,A333,LD562
1614770604,9.44,105.66,27400,35,455,789252,PEN,SGN,AHK562,-1088,A333,LD562
1614770664,9.55,105.74,26425,35,440,789252,PEN,SGN,AHK562,-1024,A333,LD562
1614770720,9.64,105.8,25500,35,431,789252,PEN,SGN,AHK562,-1088,A333,LD562
1614770787,9.75,105.88,24400,35,426,789252,PEN,SGN,AHK562,-1024,A333,LD562
1614770851,9.85,105.95,23350,35,419,789252,PEN,SGN,AHK562,-1088,A333,LD562
1614770906,9.94,106.02,22425,35,415,789252,PEN,SGN,AHK562,-1088,A333,LD562
1614770973,10.04,106.09,21350,35,409,789252,PEN,SGN,AHK562,-1024,A333,LD562
1614771027,10.13,106.15,20450,35,401,789252,PEN,SGN,AHK562,-1024,A333,LD562
1614771092,10.22,106.22,19025,45,391,789252,PEN,SGN,AHK562,-3328,A333,LD562
1614771152,10.27,106.32,16675,68,391,789252,PEN,SGN,AHK562,-2048,A333,LD562
1614771214,10.31,106.43,14325,67,384,789252,PEN,SGN,AHK562,-2688,A333,LD562
1614771274,10.35,106.52,11325,68,339,789252,PEN,SGN,AHK562,-3904,A333,LD562
1614771332,10.38,106.6,9425,68,308,789252,PEN,SGN,AHK562,-448,A333,LD562
1614771400,10.41,106.69,8925,68,270,789252,PEN,SGN,AHK562,-576,A333,LD562
1614771457,10.44,106.76,8475,68,271,789252,PEN,SGN,AHK562,-448,A333,LD562
1614771507,10.46,106.81,7600,68,266,789252,PEN,SGN,AHK562,-1152,A333,LD562
1614771572,10.49,106.89,7075,76,261,789252,PEN,SGN,AHK562,64,A333,LD562
1614771632,10.52,106.95,6800,26,260,789252,PEN,SGN,AHK562,-960,A333,LD562
1614771693,10.59,106.95,6100,351,264,789252,PEN,SGN,AHK562,-704,A333,LD562
1614771752,10.66,106.94,5250,351,259,789252,PEN,SGN,AHK562,-1216,A333,LD562
1614771809,10.73,106.93,4425,350,264,789252,PEN,SGN,AHK562,-384,A333,LD562
1614771871,10.8,106.92,3975,350,228,789252,PEN,SGN,AHK562,-512,A333,LD562
1614771933,10.86,106.9,3525,330,197,789252,PEN,SGN,AHK562,-640,A333,LD562
1614771992,10.88,106.85,2800,279,196,789252,PEN,SGN,AHK562,-576,A333,LD562
1614772049,10.88,106.8,2325,248,194,789252,PEN,SGN,AHK562,-512,A333,LD562
1614772102,10.86,106.76,1925,249,185,789252,PEN,SGN,AHK562,-1088,A333,LD562
1614772167,10.84,106.71,1000,249,149,789252,PEN,SGN,AHK562,-704,A333,LD562
1614772227,10.83,106.67,250,248,142,789252,PEN,SGN,AHK562,-576,A333,LD562
1614772289,10.82,106.64,0,227,28,789252,PEN,SGN,AHK562,0,A333,LD562
1614772349,10.81,106.64,0,157,11,789252,PEN,SGN,AHK562,0,A333,LD562
1614772368,10.81,106.64,0,95,13,789252,PEN,SGN,AHK562,0,A333,LD562
1614772473,10.81,106.65,0,70,19,789252,PEN,SGN,AHK562,0,A333,LD562
1614772516,10.82,106.65,0,70,14,789252,PEN,SGN,AHK562,0,A333,LD562
1614772547,10.82,106.66,0,67,9,789252,PEN,SGN,AHK562,0,A333,LD562
1614772657,10.82,106.66,0,70,11,789252,PEN,SGN,AHK562,0,A333,LD562
1614772713,10.82,106.66,0,191,11,789252,PEN,SGN,AHK562,0,A333,LD562
1614772773,10.81,106.66,0,275,5,789252,PEN,SGN,AHK562,0,A333,LD562
1614772807,10.81,106.66,0,275,1,789252,PEN,SGN,AHK562,0,A333,LD562
