timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614758862,1.37,103.99,0,292,28,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614758981,1.36,103.99,0,202,25,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614759175,1.36,103.98,0,143,11,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614759327,1.35,103.98,0,202,1,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614759629,1.35,103.98,0,233,7,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614759685,1.35,103.98,0,19,12,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614759760,1.38,103.99,2200,21,141,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1614759802,1.41,104.0,2300,21,146,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1614759872,1.49,104.03,6275,4,276,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1614759927,1.56,104.01,9575,336,297,76D1C4,SIN,SGN,TGW302,3520,A20N,TR302
1614759993,1.65,104.0,12975,355,336,76D1C4,SIN,SGN,TGW302,3264,A20N,TR302
1614760051,1.75,103.98,15475,349,381,76D1C4,SIN,SGN,TGW302,4160,A20N,TR302
1614760124,1.88,103.96,18000,349,397,76D1C4,SIN,SGN,TGW302,128,A20N,TR302
1614760186,1.98,103.94,18000,349,397,76D1C4,SIN,SGN,TGW302,128,A20N,TR302
1614760240,2.1,103.92,22475,349,420,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1614760310,2.24,103.9,24725,356,439,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302
1614760368,2.36,103.9,26525,356,455,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1614760424,2.48,103.9,28475,2,460,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1614760490,2.62,103.9,30700,2,464,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1614760542,2.73,103.91,32525,2,462,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1614760606,2.87,103.91,34600,2,461,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1614760669,3.0,103.93,36500,10,455,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1614760724,3.12,103.95,37900,9,456,76D1C4,SIN,SGN,TGW302,896,A20N,TR302
1614760788,3.25,103.97,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614760840,3.36,103.99,38000,9,451,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1614760900,3.48,104.01,38000,9,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614760960,3.6,104.03,38025,9,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614761024,3.74,104.05,38000,9,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614761083,3.86,104.07,38000,9,452,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1614761140,3.98,104.09,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614761204,4.11,104.11,38025,9,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614761264,4.23,104.14,38000,9,447,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1614761312,4.33,104.15,37975,9,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614761388,4.49,104.18,37975,9,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614761443,4.6,104.2,38000,9,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614761507,4.73,104.22,38000,9,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614761571,4.86,104.24,38025,4,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614761629,4.98,104.24,38025,356,455,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1614761690,5.11,104.23,37975,357,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614761742,5.22,104.23,38000,356,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614761815,5.38,104.22,38025,357,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614761873,5.5,104.21,38000,356,457,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1614761937,5.64,104.2,38000,356,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614761994,5.76,104.2,38000,356,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762059,5.9,104.19,38000,356,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762119,6.03,104.18,38000,357,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762172,6.14,104.18,38000,357,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762236,6.28,104.17,38000,357,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762292,6.39,104.16,38000,356,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762357,6.53,104.16,38000,356,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762419,6.66,104.15,38025,357,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762484,6.8,104.14,38000,356,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762547,6.94,104.14,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762600,7.05,104.13,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762665,7.18,104.14,38000,9,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762723,7.3,104.17,38000,21,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762788,7.42,104.23,38000,34,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762846,7.51,104.3,38000,35,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762902,7.61,104.37,38000,35,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614762964,7.71,104.44,38000,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614763026,7.82,104.52,38025,35,443,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1614763083,7.91,104.58,37600,35,441,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302
1614763144,8.02,104.66,37125,35,443,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1614763204,8.12,104.73,37000,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614763260,8.21,104.79,37000,35,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614763316,8.31,104.86,37000,35,444,76D1C4,SIN,SGN,TGW302,-192,A20N,TR302
