timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614743236,16.4,107.76,2725,92,188,8881A4,HUI,SGN,BAV1103,2112,A20N,QH1103
1614743279,16.39,107.8,4325,135,245,8881A4,HUI,SGN,BAV1103,2880,A20N,QH1103
1614743318,16.36,107.83,4325,135,245,8881A4,HUI,SGN,BAV1103,2880,A20N,QH1103
1614743402,16.26,107.9,10575,162,314,8881A4,HUI,SGN,BAV1103,1408,A20N,QH1103
1614743465,16.16,107.93,12275,167,383,8881A4,HUI,SGN,BAV1103,2880,A20N,QH1103
1614743522,16.06,107.95,14925,167,395,8881A4,HUI,SGN,BAV1103,2368,A20N,QH1103
1614743583,15.95,107.98,17225,167,413,8881A4,HUI,SGN,BAV1103,2368,A20N,QH1103
1614743648,15.82,108.01,19425,167,427,8881A4,HUI,SGN,BAV1103,2240,A20N,QH1103
1614743708,15.71,108.03,21400,167,434,8881A4,HUI,SGN,BAV1103,1664,A20N,QH1103
1614743769,15.59,108.06,22925,167,450,8881A4,HUI,SGN,BAV1103,1216,A20N,QH1103
1614743824,15.47,108.09,23925,167,461,8881A4,HUI,SGN,BAV1103,576,A20N,QH1103
1614743884,15.35,108.11,24050,177,456,8881A4,HUI,SGN,BAV1103,896,A20N,QH1103
1614743945,15.21,108.11,25425,178,467,8881A4,HUI,SGN,BAV1103,832,A20N,QH1103
1614743999,15.1,108.12,26675,178,472,8881A4,HUI,SGN,BAV1103,1600,A20N,QH1103
1614744051,14.98,108.12,27775,178,472,8881A4,HUI,SGN,BAV1103,1024,A20N,QH1103
1614744121,14.83,108.13,29075,178,472,8881A4,HUI,SGN,BAV1103,896,A20N,QH1103
1614744175,14.71,108.13,30425,178,468,8881A4,HUI,SGN,BAV1103,1664,A20N,QH1103
1614744233,14.59,108.13,31925,178,462,8881A4,HUI,SGN,BAV1103,1792,A20N,QH1103
1614744300,14.44,108.14,33300,178,455,8881A4,HUI,SGN,BAV1103,1024,A20N,QH1103
1614744357,14.32,108.14,34000,178,450,8881A4,HUI,SGN,BAV1103,64,A20N,QH1103
1614744419,14.19,108.15,34000,178,451,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614744484,14.06,108.15,34000,178,453,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614744537,13.95,108.15,34000,181,454,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614744603,13.81,108.15,34000,181,455,8881A4,HUI,SGN,BAV1103,-64,A20N,QH1103
1614744658,13.69,108.15,33975,181,458,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614744714,13.57,108.14,34025,181,459,8881A4,HUI,SGN,BAV1103,64,A20N,QH1103
1614744766,13.46,108.14,34025,181,458,8881A4,HUI,SGN,BAV1103,-64,A20N,QH1103
1614744843,13.3,108.14,34025,181,455,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614744907,13.16,108.14,34000,181,453,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614744970,13.04,108.13,33975,181,452,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614745033,12.9,108.13,33975,181,450,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614745094,12.77,108.13,33975,181,451,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614745158,12.64,108.12,34000,181,452,8881A4,HUI,SGN,BAV1103,64,A20N,QH1103
1614745216,12.52,108.12,33475,181,453,8881A4,HUI,SGN,BAV1103,-960,A20N,QH1103
1614745278,12.38,108.12,32475,181,455,8881A4,HUI,SGN,BAV1103,-960,A20N,QH1103
1614745334,12.27,108.12,31575,181,454,8881A4,HUI,SGN,BAV1103,-896,A20N,QH1103
1614745389,12.15,108.11,30700,181,460,8881A4,HUI,SGN,BAV1103,-960,A20N,QH1103
1614745452,12.01,108.1,29625,185,463,8881A4,HUI,SGN,BAV1103,-1216,A20N,QH1103
1614745507,11.9,108.09,28475,184,461,8881A4,HUI,SGN,BAV1103,-1344,A20N,QH1103
1614745565,11.77,108.08,27175,184,463,8881A4,HUI,SGN,BAV1103,-1344,A20N,QH1103
1614745635,11.63,108.07,25675,185,453,8881A4,HUI,SGN,BAV1103,-1280,A20N,QH1103
1614745692,11.51,108.06,24450,185,439,8881A4,HUI,SGN,BAV1103,-1152,A20N,QH1103
1614745756,11.4,107.99,23300,235,442,8881A4,HUI,SGN,BAV1103,-1600,A20N,QH1103
1614745814,11.33,107.89,21000,236,427,8881A4,HUI,SGN,BAV1103,-2368,A20N,QH1103
1614745878,11.27,107.79,18575,237,408,8881A4,HUI,SGN,BAV1103,-2304,A20N,QH1103
1614745939,11.21,107.69,16500,241,399,8881A4,HUI,SGN,BAV1103,-1152,A20N,QH1103
1614745991,11.16,107.6,15600,242,382,8881A4,HUI,SGN,BAV1103,-320,A20N,QH1103
1614746051,11.12,107.52,15350,241,323,8881A4,HUI,SGN,BAV1103,-704,A20N,QH1103
1614746106,11.09,107.44,14250,251,302,8881A4,HUI,SGN,BAV1103,-1472,A20N,QH1103
1614746164,11.07,107.37,12900,251,294,8881A4,HUI,SGN,BAV1103,-1408,A20N,QH1103
1614746220,11.04,107.29,11500,251,292,8881A4,HUI,SGN,BAV1103,-1600,A20N,QH1103
1614746284,11.01,107.21,10050,251,286,8881A4,HUI,SGN,BAV1103,-1280,A20N,QH1103
1614746339,10.99,107.14,8750,251,282,8881A4,HUI,SGN,BAV1103,-1472,A20N,QH1103
1614746412,10.96,107.05,6975,251,281,8881A4,HUI,SGN,BAV1103,-1664,A20N,QH1103
1614746476,10.93,106.97,5875,251,265,8881A4,HUI,SGN,BAV1103,-704,A20N,QH1103
1614746537,10.91,106.9,4850,251,230,8881A4,HUI,SGN,BAV1103,-1152,A20N,QH1103
1614746592,10.89,106.85,3750,253,202,8881A4,HUI,SGN,BAV1103,-1216,A20N,QH1103
1614746656,10.87,106.79,2600,249,189,8881A4,HUI,SGN,BAV1103,-832,A20N,QH1103
1614746713,10.86,106.75,1725,249,162,8881A4,HUI,SGN,BAV1103,-832,A20N,QH1103
1614746766,10.84,106.71,1050,249,146,8881A4,HUI,SGN,BAV1103,-1024,A20N,QH1103
1614746825,10.83,106.68,350,249,140,8881A4,HUI,SGN,BAV1103,-704,A20N,QH1103
1614746884,10.82,106.65,0,247,57,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614746947,10.81,106.64,0,160,23,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614747004,10.81,106.65,0,70,24,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614747067,10.82,106.66,0,70,30,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614747133,10.82,106.66,0,185,19,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
1614747188,10.81,106.66,0,95,1,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103
