timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614780353,2.76,101.68,1700,326,175,750109,KUL,SGN,AXM524,1472,A320,AK524
1614780427,2.82,101.64,4200,355,223,750109,KUL,SGN,AXM524,3264,A320,AK524
1614780492,2.88,101.68,6500,38,269,750109,KUL,SGN,AXM524,1728,A320,AK524
1614780553,2.94,101.73,8525,38,315,750109,KUL,SGN,AXM524,1216,A320,AK524
1614780612,3.01,101.79,10600,38,346,750109,KUL,SGN,AXM524,2240,A320,AK524
1614780668,3.09,101.84,12625,38,367,750109,KUL,SGN,AXM524,2112,A320,AK524
1614780733,3.17,101.91,15200,38,373,750109,KUL,SGN,AXM524,1728,A320,AK524
1614780793,3.26,101.98,17350,38,379,750109,KUL,SGN,AXM524,3008,A320,AK524
1614780854,3.34,102.05,19125,33,390,750109,KUL,SGN,AXM524,1472,A320,AK524
1614780920,3.46,102.1,20775,23,407,750109,KUL,SGN,AXM524,1664,A320,AK524
1614780980,3.56,102.14,22475,23,410,750109,KUL,SGN,AXM524,1280,A320,AK524
1614781041,3.67,102.19,23700,23,425,750109,KUL,SGN,AXM524,1600,A320,AK524
1614781105,3.79,102.24,25100,23,433,750109,KUL,SGN,AXM524,1088,A320,AK524
1614781168,3.9,102.29,26375,23,442,750109,KUL,SGN,AXM524,1088,A320,AK524
1614781225,4.02,102.33,27475,23,447,750109,KUL,SGN,AXM524,1664,A320,AK524
1614781282,4.13,102.38,28475,23,453,750109,KUL,SGN,AXM524,1024,A320,AK524
1614781348,4.25,102.43,29400,23,463,750109,KUL,SGN,AXM524,768,A320,AK524
1614781407,4.37,102.49,30225,23,470,750109,KUL,SGN,AXM524,1088,A320,AK524
1614781460,4.48,102.53,31125,23,470,750109,KUL,SGN,AXM524,1024,A320,AK524
1614781514,4.59,102.58,32075,23,470,750109,KUL,SGN,AXM524,832,A320,AK524
1614781582,4.72,102.64,33250,23,468,750109,KUL,SGN,AXM524,1280,A320,AK524
1614781640,4.84,102.68,34475,23,462,750109,KUL,SGN,AXM524,896,A320,AK524
1614781708,4.97,102.74,35500,23,462,750109,KUL,SGN,AXM524,1216,A320,AK524
1614781764,5.08,102.79,36300,23,462,750109,KUL,SGN,AXM524,1024,A320,AK524
1614781820,5.19,102.84,36950,23,465,750109,KUL,SGN,AXM524,704,A320,AK524
1614781881,5.32,102.89,37000,23,459,750109,KUL,SGN,AXM524,-64,A320,AK524
1614781941,5.43,102.94,37000,23,460,750109,KUL,SGN,AXM524,0,A320,AK524
1614781993,5.54,102.98,37000,23,460,750109,KUL,SGN,AXM524,64,A320,AK524
1614782052,5.65,103.03,37025,23,459,750109,KUL,SGN,AXM524,-64,A320,AK524
1614782113,5.77,103.08,37000,23,457,750109,KUL,SGN,AXM524,0,A320,AK524
1614782168,5.88,103.13,37000,23,458,750109,KUL,SGN,AXM524,0,A320,AK524
1614782229,6.0,103.18,36975,23,460,750109,KUL,SGN,AXM524,64,A320,AK524
1614782287,6.11,103.23,37000,23,461,750109,KUL,SGN,AXM524,0,A320,AK524
1614782347,6.23,103.28,37025,23,460,750109,KUL,SGN,AXM524,0,A320,AK524
