timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614763024,2.76,101.69,1475,326,173,75025D,KUL,SGN,MAS766,1600,A333,MH766
1614763085,2.81,101.67,3425,24,234,75025D,KUL,SGN,MAS766,3776,A333,MH766
1614763140,2.86,101.71,5825,48,257,75025D,KUL,SGN,MAS766,1536,A333,MH766
1614763202,2.91,101.77,8850,49,279,75025D,KUL,SGN,MAS766,2496,A333,MH766
1614763259,2.96,101.82,11075,47,312,75025D,KUL,SGN,MAS766,1024,A333,MH766
1614763305,3.01,101.88,12300,47,358,75025D,KUL,SGN,MAS766,2816,A333,MH766
1614763375,3.11,101.94,15475,26,377,75025D,KUL,SGN,MAS766,2816,A333,MH766
1614763434,3.21,101.99,17725,27,391,75025D,KUL,SGN,MAS766,2368,A333,MH766
1614763492,3.3,102.03,20050,27,393,75025D,KUL,SGN,MAS766,1856,A333,MH766
1614763547,3.39,102.08,21600,26,409,75025D,KUL,SGN,MAS766,1728,A333,MH766
1614763605,3.49,102.13,23300,26,418,75025D,KUL,SGN,MAS766,1728,A333,MH766
1614763672,3.61,102.19,25175,26,426,75025D,KUL,SGN,MAS766,1600,A333,MH766
1614763728,3.71,102.24,26525,27,433,75025D,KUL,SGN,MAS766,1408,A333,MH766
1614763789,3.82,102.3,27650,27,447,75025D,KUL,SGN,MAS766,1216,A333,MH766
1614763849,3.93,102.35,28825,27,457,75025D,KUL,SGN,MAS766,1152,A333,MH766
1614764498,5.19,103.0,39000,27,466,75025D,KUL,SGN,MAS766,0,A333,MH766
1614764565,5.32,103.06,39000,27,465,75025D,KUL,SGN,MAS766,0,A333,MH766
1614764624,5.44,103.11,39000,19,471,75025D,KUL,SGN,MAS766,0,A333,MH766
1614764678,5.54,103.15,39000,19,471,75025D,KUL,SGN,MAS766,0,A333,MH766
1614764739,5.68,103.2,39000,19,475,75025D,KUL,SGN,MAS766,64,A333,MH766
1614764802,5.81,103.24,39000,17,481,75025D,KUL,SGN,MAS766,0,A333,MH766
1614764859,5.94,103.28,39000,17,482,75025D,KUL,SGN,MAS766,0,A333,MH766
1614764917,6.06,103.32,39000,17,481,75025D,KUL,SGN,MAS766,0,A333,MH766
1614764978,6.19,103.36,39000,17,480,75025D,KUL,SGN,MAS766,0,A333,MH766
1614765038,6.32,103.4,39000,16,480,75025D,KUL,SGN,MAS766,0,A333,MH766
1614765103,6.45,103.44,39000,16,479,75025D,KUL,SGN,MAS766,0,A333,MH766
1614765157,6.57,103.47,39000,16,477,75025D,KUL,SGN,MAS766,0,A333,MH766
1614765221,6.7,103.51,39000,16,475,75025D,KUL,SGN,MAS766,0,A333,MH766
1614765279,6.83,103.55,39000,18,474,75025D,KUL,SGN,MAS766,0,A333,MH766
1614765345,6.95,103.63,39000,41,461,75025D,KUL,SGN,MAS766,0,A333,MH766
