timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614773448,13.69,100.75,0,126,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614773505,13.68,100.76,0,104,13,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614773552,13.68,100.76,0,271,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614773617,13.68,100.76,0,104,12,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614773669,13.68,100.76,0,165,13,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1614773733,13.67,100.75,50,194,153,885967,BKK,SGN,TVJ3970,896,A321,VZ3970
1614773797,13.62,100.74,2750,193,146,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1614773853,13.58,100.74,3800,148,204,885967,BKK,SGN,TVJ3970,832,A321,VZ3970
1614773912,13.53,100.78,5575,142,266,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1614773976,13.5,100.86,8625,107,279,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970
1614774041,13.47,100.95,10875,108,315,885967,BKK,SGN,TVJ3970,832,A321,VZ3970
1614774096,13.44,101.03,12375,108,350,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1614774154,13.41,101.12,14650,108,364,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1614774216,13.38,101.23,16725,108,379,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1614774277,13.35,101.33,18700,108,389,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1614774336,13.31,101.44,21000,108,383,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970
1614774397,13.28,101.54,22725,108,394,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1614774459,13.24,101.65,24525,108,400,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970
1614774519,13.2,101.76,26200,108,407,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
