,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1598706792,13.75,112.59,39000,242,498,71C216,ICN,SGN,,0,B77W,KE683,2020-08-29,20:13:12
57,1598706871,13.68,112.44,39000,244,498,71C216,ICN,SGN,,0,B77W,KE683,2020-08-29,20:14:31
31,1598706939,13.59,112.28,39000,242,500,71C216,ICN,SGN,,-64,B77W,KE683,2020-08-29,20:15:39
37,1598706972,13.56,112.21,39000,242,501,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-29,20:16:12
52,1598707047,13.49,112.08,39000,244,501,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-29,20:17:27
29,1598707103,13.42,111.95,39000,244,504,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-29,20:18:23
20,1598707161,13.35,111.82,39000,242,503,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-29,20:19:21
22,1598707229,13.28,111.67,39000,242,504,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-29,20:20:29
19,1598707293,13.21,111.54,39000,242,504,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-29,20:21:33
21,1598707359,13.14,111.4,38950,242,505,71C216,ICN,SGN,KAL683,-448,B77W,KE683,2020-08-29,20:22:39
17,1598707413,13.08,111.28,37800,242,505,71C216,ICN,SGN,KAL683,-1152,B77W,KE683,2020-08-29,20:23:33
64,1598707474,13.01,111.15,36750,242,500,71C216,ICN,SGN,KAL683,-1088,B77W,KE683,2020-08-29,20:24:34
43,1598707535,12.94,111.03,35975,242,502,71C216,ICN,SGN,KAL683,128,B77W,KE683,2020-08-29,20:25:35
38,1598707589,12.88,110.91,36000,242,502,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-29,20:26:29
30,1598707654,12.81,110.78,36000,242,503,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-29,20:27:34
41,1598707712,12.75,110.65,36000,241,504,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-29,20:28:32
