,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1598716673,14.35,97.2,35000,104,469,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,22:57:53
49,1598716735,14.32,97.33,35000,104,468,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,22:58:55
7,1598716797,14.29,97.47,35000,104,467,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,22:59:57
56,1598716849,14.26,97.58,35000,104,465,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:00:49
72,1598716916,14.22,97.72,35000,104,469,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:01:56
71,1598716973,14.19,97.85,35000,104,473,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:02:53
57,1598717033,14.16,97.98,35000,104,473,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:03:53
13,1598717091,14.13,98.11,35000,104,472,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:04:51
90,1598717148,14.1,98.23,35000,98,474,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:05:48
59,1598717209,14.09,98.37,35000,94,476,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:06:49
36,1598717268,14.07,98.5,35000,94,479,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:07:48
28,1598717324,14.06,98.63,35000,94,476,89612D,AUH,SGN,ETD995,-64,B77W,EY995,2020-08-29,23:08:44
18,1598717386,14.05,98.77,35000,94,472,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:09:46
45,1598717444,14.04,98.9,35000,94,471,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:10:44
60,1598717510,14.03,99.05,35000,94,472,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:11:50
53,1598717571,14.02,99.18,35000,94,472,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:12:51
9,1598717631,14.01,99.32,35000,94,470,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:13:51
5,1598717687,14.0,99.44,35000,94,471,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:14:47
68,1598717746,13.98,99.57,35000,95,469,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:15:46
86,1598717800,13.97,99.69,35000,95,468,89612D,AUH,SGN,ETD995,-64,B77W,EY995,2020-08-29,23:16:40
50,1598717866,13.96,99.84,35000,102,466,89612D,AUH,SGN,ETD995,-64,B77W,EY995,2020-08-29,23:17:46
26,1598717932,13.91,99.98,35000,110,469,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:18:52
55,1598717992,13.86,100.1,35000,110,468,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:19:52
35,1598718054,13.82,100.23,35000,111,468,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:20:54
39,1598718106,13.78,100.34,35000,111,466,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:21:46
51,1598718168,13.73,100.47,35000,111,465,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:22:48
92,1598718222,13.68,100.58,35000,110,464,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:23:42
11,1598718278,13.64,100.69,35000,110,465,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:24:38
48,1598718342,13.59,100.83,35000,110,464,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:25:42
15,1598718404,13.54,100.95,35000,110,464,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:26:44
88,1598718459,13.5,101.07,35000,110,463,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:27:39
81,1598718519,13.46,101.19,35000,110,463,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:28:39
1,1598718574,13.41,101.3,35000,110,463,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:29:34
63,1598718637,13.37,101.43,35000,111,463,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:30:37
74,1598718695,13.32,101.55,35000,111,464,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:31:35
58,1598718753,13.28,101.67,35000,111,465,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:32:33
27,1598718817,13.23,101.8,35000,111,467,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:33:37
46,1598718882,13.17,101.94,35000,111,468,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:34:42
96,1598718943,13.13,102.06,35000,111,467,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:35:43
34,1598719003,13.08,102.19,35000,111,468,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:36:43
3,1598719068,13.03,102.32,35000,111,470,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:37:48
32,1598719122,12.98,102.43,35000,111,469,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:38:42
73,1598719184,12.93,102.55,35000,121,466,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:39:44
89,1598719244,12.86,102.67,35000,121,464,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:40:44
82,1598719310,12.78,102.79,35000,121,467,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:41:50
8,1598719374,12.71,102.91,35000,121,468,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:42:54
95,1598719437,12.64,103.03,35000,121,470,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:43:57
75,1598719500,12.57,103.15,35000,121,468,89612D,AUH,SGN,ETD995,-64,B77W,EY995,2020-08-29,23:45:00
24,1598719555,12.51,103.26,35000,121,463,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:45:55
43,1598719620,12.43,103.38,35000,121,465,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:47:00
42,1598719680,12.37,103.49,35000,121,464,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:48:00
87,1598719742,12.3,103.61,35000,121,461,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:49:02
0,1598719801,12.23,103.72,35000,121,462,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:50:01
76,1598719860,12.16,103.82,35000,121,463,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:51:00
33,1598719925,12.09,103.94,35000,121,465,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:52:05
41,1598719990,12.02,104.07,35000,121,463,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:53:10
21,1598720044,11.96,104.17,35000,121,462,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:54:04
77,1598720110,11.88,104.29,35000,121,462,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:55:10
84,1598720166,11.82,104.39,35000,121,462,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:56:06
31,1598720226,11.75,104.5,35000,121,461,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:57:06
6,1598720283,11.69,104.61,35000,121,459,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:58:03
78,1598720339,11.62,104.71,35000,121,458,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:58:59
80,1598720403,11.55,104.83,34300,118,458,89612D,AUH,SGN,ETD995,-1664,B77W,EY995,2020-08-30,00:00:03
29,1598720462,11.5,104.95,33275,112,452,89612D,AUH,SGN,ETD995,-832,B77W,EY995,2020-08-30,00:01:02
30,1598720519,11.46,105.06,32500,112,444,89612D,AUH,SGN,ETD995,-896,B77W,EY995,2020-08-30,00:01:59
4,1598720583,11.41,105.18,31575,112,438,89612D,AUH,SGN,ETD995,-960,B77W,EY995,2020-08-30,00:03:03
37,1598720643,11.36,105.3,30650,112,436,89612D,AUH,SGN,ETD995,-960,B77W,EY995,2020-08-30,00:04:03
19,1598720700,11.32,105.4,29825,112,434,89612D,AUH,SGN,ETD995,-832,B77W,EY995,2020-08-30,00:05:00
70,1598720763,11.27,105.52,28950,112,431,89612D,AUH,SGN,ETD995,-832,B77W,EY995,2020-08-30,00:06:03
52,1598720823,11.23,105.64,28125,112,427,89612D,AUH,SGN,ETD995,-640,B77W,EY995,2020-08-30,00:07:03
83,1598720884,11.18,105.75,27475,112,421,89612D,AUH,SGN,ETD995,-448,B77W,EY995,2020-08-30,00:08:04
69,1598720949,11.13,105.87,26725,112,417,89612D,AUH,SGN,ETD995,-576,B77W,EY995,2020-08-30,00:09:09
14,1598721009,11.09,105.97,25400,109,407,89612D,AUH,SGN,ETD995,-1856,B77W,EY995,2020-08-30,00:10:09
22,1598721065,11.06,106.07,23700,108,401,89612D,AUH,SGN,ETD995,-1792,B77W,EY995,2020-08-30,00:11:05
67,1598721122,11.02,106.17,21975,120,393,89612D,AUH,SGN,ETD995,-1728,B77W,EY995,2020-08-30,00:12:02
12,1598721189,10.93,106.26,20025,139,384,89612D,AUH,SGN,ETD995,-1728,B77W,EY995,2020-08-30,00:13:09
85,1598721252,10.85,106.33,18175,139,377,89612D,AUH,SGN,ETD995,-1728,B77W,EY995,2020-08-30,00:14:12
16,1598721317,10.76,106.4,16350,139,370,89612D,AUH,SGN,ETD995,-1664,B77W,EY995,2020-08-30,00:15:17
10,1598721378,10.68,106.47,13925,139,359,89612D,AUH,SGN,ETD995,-2368,B77W,EY995,2020-08-30,00:16:18
79,1598721434,10.63,106.55,12675,95,356,89612D,AUH,SGN,ETD995,-640,B77W,EY995,2020-08-30,00:17:14
61,1598721497,10.66,106.65,11425,72,351,89612D,AUH,SGN,ETD995,-1664,B77W,EY995,2020-08-30,00:18:17
62,1598721552,10.69,106.73,10225,71,313,89612D,AUH,SGN,ETD995,-1664,B77W,EY995,2020-08-30,00:19:12
40,1598721616,10.71,106.81,8725,71,257,89612D,AUH,SGN,ETD995,-1024,B77W,EY995,2020-08-30,00:20:16
38,1598721676,10.73,106.88,7325,71,221,89612D,AUH,SGN,ETD995,-1216,B77W,EY995,2020-08-30,00:21:16
47,1598721735,10.78,106.91,5625,3,188,89612D,AUH,SGN,ETD995,-1920,B77W,EY995,2020-08-30,00:22:15
